PHASE,EDA_MAX,EDA_MIN,EDA_MEAN,EDA_MEDIAN,EDA_MODE,EDA_SD,EDA_DIFF,HR_MAX,HR_MIN,HR_MEAN,HR_MEDIAN,HR_MODE,HR_SD,HR_DIFF,SKT_MAX,SKT_MIN,SKT_MEAN,SKT_MEDIAN,SKT_MODE,SKT_SD,SKT_DIFF,BVP_MAX,BVP_MIN,BVP_MEAN,BVP_MEDIAN,BVP_MODE,BVP_SD,BVP_DIFF
7 -> 8,0.2022800000000001,0.2022799999999999,0.20228000000000002,0.20228000000000002,0.2022800000000001,8.554842949272357e-17,1.850371707708594e-17,75.55,75.55,75.55,75.55,75.55,0.0,0.0,33.91000000000001,33.90999999999999,33.91,33.910000000000004,33.91000000000001,1.0658141036401503e-14,2.3684757858670005e-15,6.68,4.44,5.8575,6.155,4.44,0.8865769848129376,0.7466666666666665
7 -> 8,0.2022800000000001,0.2022799999999999,0.20228000000000002,0.20228000000000002,0.2022800000000001,8.554842949272357e-17,1.850371707708594e-17,75.55,75.55,75.55,75.55,75.55,0.0,0.0,33.91000000000001,33.90999999999999,33.91,33.910000000000004,33.91000000000001,1.0658141036401503e-14,2.3684757858670005e-15,6.68,4.44,5.8575,6.155,4.44,0.8865769848129376,0.7466666666666665
7 -> 8,0.19971900000000012,0.19971899999999992,0.19971900000000004,0.19971900000000004,0.19971900000000012,8.554842949272357e-17,1.850371707708594e-17,75.33,75.33,75.33,75.33,75.33,0.0,0.0,33.93000000000002,33.92999999999999,33.93000000000001,33.930000000000014,33.930000000000014,1.1234667099445444e-14,9.473903143468002e-15,6.39,4.57,5.495,5.51,4.57,0.6822572828486331,-0.6066666666666665
7 -> 8,0.19971900000000012,0.19971899999999992,0.19971900000000004,0.19971900000000004,0.19971900000000012,8.554842949272357e-17,1.850371707708594e-17,75.33,75.33,75.33,75.33,75.33,0.0,0.0,33.93000000000002,33.92999999999999,33.93000000000001,33.930000000000014,33.930000000000014,1.1234667099445444e-14,9.473903143468002e-15,6.39,4.57,5.495,5.51,4.57,0.6822572828486331,-0.6066666666666665
7 -> 8,0.19971900000000012,0.19971899999999992,0.19971900000000004,0.19971900000000004,0.19971900000000012,8.554842949272357e-17,1.850371707708594e-17,75.33,75.33,75.33,75.33,75.33,0.0,0.0,33.93000000000002,33.92999999999999,33.93000000000001,33.930000000000014,33.930000000000014,1.1234667099445444e-14,9.473903143468002e-15,4.05,3.51,3.6925,3.605,3.51,0.21660736367907718,-0.17333333333333334
7 -> 8,0.19971900000000012,0.19971899999999992,0.19971900000000004,0.19971900000000004,0.19971900000000012,8.554842949272357e-17,1.850371707708594e-17,75.33,75.33,75.33,75.33,75.33,0.0,0.0,33.93000000000002,33.92999999999999,33.93000000000001,33.930000000000014,33.930000000000014,1.1234667099445444e-14,9.473903143468002e-15,4.05,3.51,3.6925,3.605,3.51,0.21660736367907718,-0.17333333333333334
7 -> 8,0.19971900000000012,0.19971899999999992,0.19971900000000004,0.19971900000000004,0.19971900000000012,8.554842949272357e-17,1.850371707708594e-17,75.33,75.33,75.33,75.33,75.33,0.0,0.0,33.93000000000002,33.92999999999999,33.93000000000001,33.930000000000014,33.930000000000014,1.1234667099445444e-14,9.473903143468002e-15,3.79,3.29,3.615,3.6900000000000004,3.29,0.19215878850575638,-0.13000000000000003
7 -> 8,0.19971900000000012,0.19971899999999992,0.19971900000000004,0.19971900000000004,0.19971900000000012,8.554842949272357e-17,1.850371707708594e-17,75.33,75.33,75.33,75.33,75.33,0.0,0.0,33.93000000000002,33.92999999999999,33.93000000000001,33.930000000000014,33.930000000000014,1.1234667099445444e-14,9.473903143468002e-15,3.79,3.29,3.615,3.6900000000000004,3.29,0.19215878850575638,-0.13000000000000003
7 -> 8,0.19971900000000012,0.19971899999999992,0.19971900000000004,0.19971900000000004,0.19971900000000012,8.554842949272357e-17,1.850371707708594e-17,75.33,75.33,75.33,75.33,75.33,0.0,0.0,33.93000000000002,33.92999999999999,33.93000000000001,33.930000000000014,33.930000000000014,1.1234667099445444e-14,9.473903143468002e-15,2.57,0.08,1.27,1.2149999999999999,0.08,0.9365094767272779,-0.83
7 -> 8,0.19971900000000012,0.19971899999999992,0.19971900000000004,0.19971900000000004,0.19971900000000012,8.554842949272357e-17,1.850371707708594e-17,75.33,75.33,75.33,75.33,75.33,0.0,0.0,33.93000000000002,33.92999999999999,33.93000000000001,33.930000000000014,33.930000000000014,1.1234667099445444e-14,9.473903143468002e-15,2.57,0.08,1.27,1.2149999999999999,0.08,0.9365094767272779,-0.83
7 -> 8,0.20100000000000012,0.20099999999999996,0.20100000000000007,0.2010000000000001,0.20100000000000012,6.798699777552591e-17,3.700743415417188e-17,75.33,75.33,75.33,75.33,75.33,0.0,0.0,33.93000000000002,33.92999999999999,33.93000000000001,33.930000000000014,33.930000000000014,1.1234667099445444e-14,9.473903143468002e-15,-0.39,-1.81,-1.0150000000000001,-0.9299999999999999,-1.81,0.528464757576132,-0.47333333333333333
7 -> 8,0.20100000000000012,0.20099999999999996,0.20100000000000007,0.2010000000000001,0.20100000000000012,6.798699777552591e-17,3.700743415417188e-17,75.33,75.33,75.33,75.33,75.33,0.0,0.0,33.93000000000002,33.92999999999999,33.93000000000001,33.930000000000014,33.930000000000014,1.1234667099445444e-14,9.473903143468002e-15,-0.39,-1.81,-1.0150000000000001,-0.9299999999999999,-1.81,0.528464757576132,-0.47333333333333333
7 -> 8,0.20100000000000012,0.20099999999999996,0.20100000000000007,0.2010000000000001,0.20100000000000012,6.798699777552591e-17,3.700743415417188e-17,75.33,75.33,75.33,75.33,75.33,0.0,0.0,33.93000000000002,33.92999999999999,33.93000000000001,33.930000000000014,33.930000000000014,1.1234667099445444e-14,9.473903143468002e-15,-2.85,-6.8,-4.8625,-4.9,-6.8,1.4821331755277591,-1.3166666666666667
7 -> 8,0.20100000000000012,0.20099999999999996,0.20100000000000007,0.2010000000000001,0.20100000000000012,6.798699777552591e-17,3.700743415417188e-17,75.33,75.33,75.33,75.33,75.33,0.0,0.0,33.93000000000002,33.92999999999999,33.93000000000001,33.930000000000014,33.930000000000014,1.1234667099445444e-14,9.473903143468002e-15,-2.85,-6.8,-4.8625,-4.9,-6.8,1.4821331755277591,-1.3166666666666667
7 -> 8,0.20100000000000012,0.20099999999999996,0.20100000000000007,0.2010000000000001,0.20100000000000012,6.798699777552591e-17,3.700743415417188e-17,75.33,75.33,75.33,75.33,75.33,0.0,0.0,33.93000000000002,33.92999999999999,33.93000000000001,33.930000000000014,33.930000000000014,1.1234667099445444e-14,9.473903143468002e-15,-7.6,-8.58,-8.115,-8.14,-8.58,0.3575961409187746,-0.3266666666666668
7 -> 8,0.20100000000000012,0.20099999999999996,0.20100000000000007,0.2010000000000001,0.20100000000000012,6.798699777552591e-17,3.700743415417188e-17,75.33,75.33,75.33,75.33,75.33,0.0,0.0,33.93000000000002,33.92999999999999,33.93000000000001,33.930000000000014,33.930000000000014,1.1234667099445444e-14,9.473903143468002e-15,-7.6,-8.58,-8.115,-8.14,-8.58,0.3575961409187746,-0.3266666666666668
7 -> 8,0.20100000000000012,0.20099999999999996,0.20100000000000007,0.2010000000000001,0.20100000000000012,6.798699777552591e-17,3.700743415417188e-17,75.33,75.33,75.33,75.33,75.33,0.0,0.0,33.93000000000002,33.92999999999999,33.93000000000001,33.930000000000014,33.930000000000014,1.1234667099445444e-14,9.473903143468002e-15,-9.22,-12.9,-10.98,-10.9,-12.9,1.382190290806588,-1.2266666666666666
7 -> 8,0.20100000000000012,0.20099999999999996,0.20100000000000007,0.2010000000000001,0.20100000000000012,6.798699777552591e-17,3.700743415417188e-17,75.33,75.33,75.33,75.33,75.33,0.0,0.0,33.93000000000002,33.92999999999999,33.93000000000001,33.930000000000014,33.930000000000014,1.1234667099445444e-14,9.473903143468002e-15,-9.22,-12.9,-10.98,-10.9,-12.9,1.382190290806588,-1.2266666666666666
7 -> 8,0.2022800000000001,0.2022799999999999,0.20228000000000002,0.20228000000000002,0.2022800000000001,8.554842949272357e-17,1.850371707708594e-17,75.33,75.33,75.33,75.33,75.33,0.0,0.0,33.93000000000002,33.92999999999999,33.93000000000001,33.930000000000014,33.930000000000014,1.1234667099445444e-14,9.473903143468002e-15,-14.07,-15.0,-14.595,-14.655000000000001,-15.0,0.35401271163617837,-0.13999999999999999
7 -> 8,0.2022800000000001,0.2022799999999999,0.20228000000000002,0.20228000000000002,0.2022800000000001,8.554842949272357e-17,1.850371707708594e-17,75.33,75.33,75.33,75.33,75.33,0.0,0.0,33.93000000000002,33.92999999999999,33.93000000000001,33.930000000000014,33.930000000000014,1.1234667099445444e-14,9.473903143468002e-15,-14.07,-15.0,-14.595,-14.655000000000001,-15.0,0.35401271163617837,-0.13999999999999999
7 -> 8,0.2022800000000001,0.2022799999999999,0.20228000000000002,0.20228000000000002,0.2022800000000001,8.554842949272357e-17,1.850371707708594e-17,75.33,75.33,75.33,75.33,75.33,0.0,0.0,33.93000000000002,33.92999999999999,33.93000000000001,33.930000000000014,33.930000000000014,1.1234667099445444e-14,9.473903143468002e-15,-5.57,-13.21,-9.6325,-9.875,-13.21,2.8669877484914372,2.546666666666667
7 -> 8,0.2022800000000001,0.2022799999999999,0.20228000000000002,0.20228000000000002,0.2022800000000001,8.554842949272357e-17,1.850371707708594e-17,75.33,75.33,75.33,75.33,75.33,0.0,0.0,33.93000000000002,33.92999999999999,33.93000000000001,33.930000000000014,33.930000000000014,1.1234667099445444e-14,9.473903143468002e-15,-5.57,-13.21,-9.6325,-9.875,-13.21,2.8669877484914372,2.546666666666667
7 -> 8,0.2022800000000001,0.2022799999999999,0.20228000000000002,0.20228000000000002,0.2022800000000001,8.554842949272357e-17,1.850371707708594e-17,75.33,75.33,75.33,75.33,75.33,0.0,0.0,33.93000000000002,33.92999999999999,33.93000000000001,33.930000000000014,33.930000000000014,1.1234667099445444e-14,9.473903143468002e-15,4.21,-2.53,1.1099999999999999,1.38,-2.53,2.53004940663221,2.2466666666666666
7 -> 8,0.2022800000000001,0.2022799999999999,0.20228000000000002,0.20228000000000002,0.2022800000000001,8.554842949272357e-17,1.850371707708594e-17,75.33,75.33,75.33,75.33,75.33,0.0,0.0,33.93000000000002,33.92999999999999,33.93000000000001,33.930000000000014,33.930000000000014,1.1234667099445444e-14,9.473903143468002e-15,4.21,-2.53,1.1099999999999999,1.38,-2.53,2.53004940663221,2.2466666666666666
7 -> 8,0.2022800000000001,0.2022799999999999,0.20228000000000002,0.20228000000000002,0.2022800000000001,8.554842949272357e-17,1.850371707708594e-17,75.33,75.33,75.33,75.33,75.33,0.0,0.0,33.93000000000002,33.92999999999999,33.93000000000001,33.930000000000014,33.930000000000014,1.1234667099445444e-14,9.473903143468002e-15,6.14,5.32,5.8774999999999995,6.025,5.32,0.33364464629302815,0.26999999999999985
7 -> 8,0.2022800000000001,0.2022799999999999,0.20228000000000002,0.20228000000000002,0.2022800000000001,8.554842949272357e-17,1.850371707708594e-17,75.33,75.33,75.33,75.33,75.33,0.0,0.0,33.93000000000002,33.92999999999999,33.93000000000001,33.930000000000014,33.930000000000014,1.1234667099445444e-14,9.473903143468002e-15,6.14,5.32,5.8774999999999995,6.025,5.32,0.33364464629302815,0.26999999999999985
7 -> 8,0.19971900000000012,0.19971899999999992,0.19971900000000004,0.19971900000000004,0.19971900000000012,8.554842949272357e-17,1.850371707708594e-17,75.33,75.33,75.33,75.33,75.33,0.0,0.0,33.93000000000002,33.92999999999999,33.93000000000001,33.930000000000014,33.930000000000014,1.1234667099445444e-14,9.473903143468002e-15,6.27,5.97,6.0775,6.035,5.97,0.11431863365173661,0.07999999999999978
7 -> 8,0.19971900000000012,0.19971899999999992,0.19971900000000004,0.19971900000000004,0.19971900000000012,8.554842949272357e-17,1.850371707708594e-17,75.33,75.33,75.33,75.33,75.33,0.0,0.0,33.93000000000002,33.92999999999999,33.93000000000001,33.930000000000014,33.930000000000014,1.1234667099445444e-14,9.473903143468002e-15,6.27,5.97,6.0775,6.035,5.97,0.11431863365173661,0.07999999999999978
7 -> 8,0.19971900000000012,0.19971899999999992,0.19971900000000004,0.19971900000000004,0.19971900000000012,8.554842949272357e-17,1.850371707708594e-17,75.33,75.33,75.33,75.33,75.33,0.0,0.0,33.93000000000002,33.92999999999999,33.93000000000001,33.930000000000014,33.930000000000014,1.1234667099445444e-14,9.473903143468002e-15,8.19,6.66,7.422499999999999,7.42,6.66,0.5736451429237415,0.5099999999999998
7 -> 8,0.19971900000000012,0.19971899999999992,0.19971900000000004,0.19971900000000004,0.19971900000000012,8.554842949272357e-17,1.850371707708594e-17,75.33,75.33,75.33,75.33,75.33,0.0,0.0,33.93000000000002,33.92999999999999,33.93000000000001,33.930000000000014,33.930000000000014,1.1234667099445444e-14,9.473903143468002e-15,8.19,6.66,7.422499999999999,7.42,6.66,0.5736451429237415,0.5099999999999998
7 -> 8,0.19971900000000012,0.19971899999999992,0.19971900000000004,0.19971900000000004,0.19971900000000012,8.554842949272357e-17,1.850371707708594e-17,75.33,75.33,75.33,75.33,75.33,0.0,0.0,33.93000000000002,33.92999999999999,33.93000000000001,33.930000000000014,33.930000000000014,1.1234667099445444e-14,9.473903143468002e-15,8.82,8.59,8.709999999999999,8.715,8.59,0.10559356040971478,0.009999999999999787
7 -> 8,0.19971900000000012,0.19971899999999992,0.19971900000000004,0.19971900000000004,0.19971900000000012,8.554842949272357e-17,1.850371707708594e-17,75.33,75.33,75.33,75.33,75.33,0.0,0.0,33.93000000000002,33.92999999999999,33.93000000000001,33.930000000000014,33.930000000000014,1.1234667099445444e-14,9.473903143468002e-15,8.82,8.59,8.709999999999999,8.715,8.59,0.10559356040971478,0.009999999999999787
7 -> 8,0.19971900000000012,0.19971899999999992,0.19971900000000004,0.19971900000000004,0.19971900000000012,8.554842949272357e-17,1.850371707708594e-17,75.33,75.33,75.33,75.33,75.33,0.0,0.0,33.93000000000002,33.92999999999999,33.93000000000001,33.930000000000014,33.930000000000014,1.1234667099445444e-14,9.473903143468002e-15,8.26,7.11,7.6625000000000005,7.640000000000001,7.11,0.43106699015350247,-0.38333333333333314
7 -> 8,0.19971900000000012,0.19971899999999992,0.19971900000000004,0.19971900000000004,0.19971900000000012,8.554842949272357e-17,1.850371707708594e-17,75.33,75.33,75.33,75.33,75.33,0.0,0.0,33.93000000000002,33.92999999999999,33.93000000000001,33.930000000000014,33.930000000000014,1.1234667099445444e-14,9.473903143468002e-15,8.26,7.11,7.6625000000000005,7.640000000000001,7.11,0.43106699015350247,-0.38333333333333314
7 -> 8,0.1971590000000001,0.19715899999999992,0.19715900000000003,0.19715900000000003,0.1971590000000001,8.554842949272357e-17,1.850371707708594e-17,75.12,75.12,75.12,75.12,75.12,0.0,0.0,33.91000000000001,33.90999999999999,33.91,33.910000000000004,33.91000000000001,1.0658141036401503e-14,2.3684757858670005e-15,6.88,6.4,6.645,6.65,6.4,0.17684739183827375,-0.15999999999999984
7 -> 8,0.1971590000000001,0.19715899999999992,0.19715900000000003,0.19715900000000003,0.1971590000000001,8.554842949272357e-17,1.850371707708594e-17,75.12,75.12,75.12,75.12,75.12,0.0,0.0,33.91000000000001,33.90999999999999,33.91,33.910000000000004,33.91000000000001,1.0658141036401503e-14,2.3684757858670005e-15,6.88,6.4,6.645,6.65,6.4,0.17684739183827375,-0.15999999999999984
7 -> 8,0.1971590000000001,0.19715899999999992,0.19715900000000003,0.19715900000000003,0.1971590000000001,8.554842949272357e-17,1.850371707708594e-17,75.12,75.12,75.12,75.12,75.12,0.0,0.0,33.91000000000001,33.90999999999999,33.91,33.910000000000004,33.91000000000001,1.0658141036401503e-14,2.3684757858670005e-15,6.15,4.84,5.5375,5.58,4.84,0.4904271097726961,-0.4366666666666668
7 -> 8,0.1971590000000001,0.19715899999999992,0.19715900000000003,0.19715900000000003,0.1971590000000001,8.554842949272357e-17,1.850371707708594e-17,75.12,75.12,75.12,75.12,75.12,0.0,0.0,33.91000000000001,33.90999999999999,33.91,33.910000000000004,33.91000000000001,1.0658141036401503e-14,2.3684757858670005e-15,6.15,4.84,5.5375,5.58,4.84,0.4904271097726961,-0.4366666666666668
7 -> 8,0.1971590000000001,0.19715899999999992,0.19715900000000003,0.19715900000000003,0.1971590000000001,8.554842949272357e-17,1.850371707708594e-17,75.12,75.12,75.12,75.12,75.12,0.0,0.0,33.91000000000001,33.90999999999999,33.91,33.910000000000004,33.91000000000001,1.0658141036401503e-14,2.3684757858670005e-15,4.23,1.69,3.0275,3.0949999999999998,1.69,0.9493780859067689,-0.8466666666666668
7 -> 8,0.1971590000000001,0.19715899999999992,0.19715900000000003,0.19715900000000003,0.1971590000000001,8.554842949272357e-17,1.850371707708594e-17,75.12,75.12,75.12,75.12,75.12,0.0,0.0,33.91000000000001,33.90999999999999,33.91,33.910000000000004,33.91000000000001,1.0658141036401503e-14,2.3684757858670005e-15,4.23,1.69,3.0275,3.0949999999999998,1.69,0.9493780859067689,-0.8466666666666668
7 -> 8,0.1971590000000001,0.19715899999999992,0.19715900000000003,0.19715900000000003,0.1971590000000001,8.554842949272357e-17,1.850371707708594e-17,75.12,75.12,75.12,75.12,75.12,0.0,0.0,33.91000000000001,33.90999999999999,33.91,33.910000000000004,33.91000000000001,1.0658141036401503e-14,2.3684757858670005e-15,0.63,-1.91,-0.7324999999999999,-0.825,-1.91,0.953739351185637,-0.8466666666666667
7 -> 8,0.1971590000000001,0.19715899999999992,0.19715900000000003,0.19715900000000003,0.1971590000000001,8.554842949272357e-17,1.850371707708594e-17,75.12,75.12,75.12,75.12,75.12,0.0,0.0,33.91000000000001,33.90999999999999,33.91,33.910000000000004,33.91000000000001,1.0658141036401503e-14,2.3684757858670005e-15,0.63,-1.91,-0.7324999999999999,-0.825,-1.91,0.953739351185637,-0.8466666666666667
7 -> 8,0.20100000000000012,0.20099999999999996,0.20100000000000007,0.2010000000000001,0.20100000000000012,6.798699777552591e-17,3.700743415417188e-17,75.12,75.12,75.12,75.12,75.12,0.0,0.0,33.91000000000001,33.90999999999999,33.91,33.910000000000004,33.91000000000001,1.0658141036401503e-14,2.3684757858670005e-15,-2.36,-3.69,-2.9724999999999997,-2.92,-3.69,0.49383068960930326,-0.44333333333333336
7 -> 8,0.20100000000000012,0.20099999999999996,0.20100000000000007,0.2010000000000001,0.20100000000000012,6.798699777552591e-17,3.700743415417188e-17,75.12,75.12,75.12,75.12,75.12,0.0,0.0,33.91000000000001,33.90999999999999,33.91,33.910000000000004,33.91000000000001,1.0658141036401503e-14,2.3684757858670005e-15,-2.36,-3.69,-2.9724999999999997,-2.92,-3.69,0.49383068960930326,-0.44333333333333336
7 -> 8,0.20100000000000012,0.20099999999999996,0.20100000000000007,0.2010000000000001,0.20100000000000012,6.798699777552591e-17,3.700743415417188e-17,75.12,75.12,75.12,75.12,75.12,0.0,0.0,33.91000000000001,33.90999999999999,33.91,33.910000000000004,33.91000000000001,1.0658141036401503e-14,2.3684757858670005e-15,-4.5,-7.62,-6.04,-6.02,-7.62,1.1674759098157015,-1.04
7 -> 8,0.20100000000000012,0.20099999999999996,0.20100000000000007,0.2010000000000001,0.20100000000000012,6.798699777552591e-17,3.700743415417188e-17,75.12,75.12,75.12,75.12,75.12,0.0,0.0,33.91000000000001,33.90999999999999,33.91,33.910000000000004,33.91000000000001,1.0658141036401503e-14,2.3684757858670005e-15,-4.5,-7.62,-6.04,-6.02,-7.62,1.1674759098157015,-1.04
7 -> 8,0.20100000000000012,0.20099999999999996,0.20100000000000007,0.2010000000000001,0.20100000000000012,6.798699777552591e-17,3.700743415417188e-17,75.12,75.12,75.12,75.12,75.12,0.0,0.0,33.91000000000001,33.90999999999999,33.91,33.910000000000004,33.91000000000001,1.0658141036401503e-14,2.3684757858670005e-15,-8.61,-11.63,-10.065000000000001,-10.01,-11.63,1.121728576795653,-1.006666666666667
7 -> 8,0.20100000000000012,0.20099999999999996,0.20100000000000007,0.2010000000000001,0.20100000000000012,6.798699777552591e-17,3.700743415417188e-17,75.12,75.12,75.12,75.12,75.12,0.0,0.0,33.91000000000001,33.90999999999999,33.91,33.910000000000004,33.91000000000001,1.0658141036401503e-14,2.3684757858670005e-15,-8.61,-11.63,-10.065000000000001,-10.01,-11.63,1.121728576795653,-1.006666666666667
7 -> 8,0.20100000000000012,0.20099999999999996,0.20100000000000007,0.2010000000000001,0.20100000000000012,6.798699777552591e-17,3.700743415417188e-17,75.12,75.12,75.12,75.12,75.12,0.0,0.0,33.91000000000001,33.90999999999999,33.91,33.910000000000004,33.91000000000001,1.0658141036401503e-14,2.3684757858670005e-15,-12.97,-16.46,-14.8925,-15.07,-16.46,1.328634167105453,-1.1633333333333333
