TIME,EDA,HR,TEMP
15:12:52,0.48152,61.75,32.87
15:12:52,0.48152,61.75,32.87
15:12:52,0.480239,61.75,32.87
15:12:53,0.48152,61.73,32.84
15:12:53,0.4828,61.73,32.84
15:12:53,0.48152,61.73,32.84
15:12:53,0.48152,61.73,32.84
15:12:54,0.48408100000000004,61.72,32.87
15:12:54,0.48152,61.72,32.87
15:12:54,0.480239,61.72,32.87
15:12:54,0.478958,61.72,32.87
15:12:55,0.480239,61.7,32.87
15:12:55,0.48152,61.7,32.87
15:12:55,0.48408100000000004,61.7,32.87
15:12:55,0.480239,61.7,32.87
15:12:56,0.480239,61.68,32.89
15:12:56,0.480239,61.68,32.89
15:12:56,0.48792299999999994,61.68,32.89
15:12:56,0.48152,61.68,32.89
15:12:57,0.4828,61.67,32.87
15:12:57,0.48152,61.67,32.87
15:12:57,0.48152,61.67,32.87
15:12:57,0.478958,61.67,32.87
15:12:58,0.48152,61.65,32.87
15:12:58,0.478958,61.65,32.87
15:12:58,0.48152,61.65,32.87
15:12:58,0.48152,61.65,32.87
15:12:59,0.48152,61.65,32.87
15:12:59,0.48152,61.65,32.87
15:12:59,0.480239,61.65,32.87
15:12:59,0.48152,61.65,32.87
15:13:00,0.48152,61.67,32.84
15:13:00,0.4828,61.67,32.84
15:13:00,0.48152,61.67,32.84
15:13:00,0.48152,61.67,32.84
15:13:01,0.48152,61.68,32.87
15:13:01,0.48152,61.68,32.87
15:13:01,0.480239,61.68,32.87
15:13:01,0.48408100000000004,61.68,32.87
15:13:02,0.48152,61.7,32.89
15:13:02,0.480239,61.7,32.89
15:13:02,0.480239,61.7,32.89
15:13:02,0.48152,61.7,32.89
15:13:03,0.4828,61.72,32.84
15:13:03,0.48152,61.72,32.84
15:13:03,0.48152,61.72,32.84
15:13:03,0.480239,61.72,32.84
15:13:04,0.478958,61.73,32.84
15:13:04,0.480239,61.73,32.84
15:13:04,0.48152,61.73,32.84
15:13:04,0.48152,61.73,32.84
15:13:05,0.48152,61.73,32.87
15:13:05,0.4828,61.73,32.87
15:13:05,0.478958,61.73,32.87
15:13:05,0.48152,61.73,32.87
15:13:06,0.48152,61.75,32.87
15:13:06,0.48152,61.75,32.87
15:13:06,0.480239,61.75,32.87
15:13:06,0.48152,61.75,32.87
15:13:07,0.478958,61.75,32.87
15:13:07,0.48408100000000004,61.75,32.87
15:13:07,0.4828,61.75,32.87
15:13:07,0.480239,61.75,32.87
15:13:08,0.48152,61.75,32.84
15:13:08,0.48152,61.75,32.84
15:13:08,0.48408100000000004,61.75,32.84
15:13:08,0.48408100000000004,61.75,32.84
15:13:09,0.48152,61.73,32.84
15:13:09,0.48152,61.73,32.84
15:13:09,0.48152,61.73,32.84
15:13:09,0.48152,61.73,32.84
15:13:10,0.48152,61.72,32.84
15:13:10,0.4828,61.72,32.84
15:13:10,0.4828,61.72,32.84
15:13:10,0.4828,61.72,32.84
15:13:11,0.4828,61.7,32.84
15:13:11,0.48408100000000004,61.7,32.84
15:13:11,0.4828,61.7,32.84
15:13:11,0.480239,61.7,32.84
15:13:12,0.4828,61.68,32.87
15:13:12,0.4828,61.68,32.87
15:13:12,0.4828,61.68,32.87
15:13:12,0.4828,61.68,32.87
15:13:13,0.4828,61.67,32.84
15:13:13,0.4828,61.67,32.84
15:13:13,0.4828,61.67,32.84
15:13:13,0.4828,61.67,32.84
15:13:14,0.485361,61.67,32.87
15:13:14,0.48408100000000004,61.67,32.87
15:13:14,0.48408100000000004,61.67,32.87
15:13:14,0.4828,61.67,32.87
15:13:15,0.4828,61.67,32.87
15:13:15,0.48408100000000004,61.67,32.87
15:13:15,0.48408100000000004,61.67,32.87
15:13:15,0.48408100000000004,61.67,32.87
15:13:16,0.48408100000000004,61.65,32.84
15:13:16,0.485361,61.65,32.84
15:13:16,0.49048400000000003,61.65,32.84
15:13:16,0.486642,61.65,32.84
15:13:17,0.485361,61.65,32.87
15:13:17,0.485361,61.65,32.87
15:13:17,0.4828,61.65,32.87
15:13:17,0.48408100000000004,61.65,32.87
15:13:18,0.4828,61.67,32.84
15:13:18,0.48408100000000004,61.67,32.84
15:13:18,0.48408100000000004,61.67,32.84
15:13:18,0.486642,61.67,32.84
15:13:19,0.48408100000000004,61.68,32.87
15:13:19,0.48408100000000004,61.68,32.87
15:13:19,0.48152,61.68,32.87
15:13:19,0.48408100000000004,61.68,32.87
15:13:20,0.48408100000000004,61.68,32.87
15:13:20,0.48408100000000004,61.68,32.87
15:13:20,0.48408100000000004,61.68,32.87
15:13:20,0.48408100000000004,61.68,32.87
15:13:21,0.4828,61.7,32.87
15:13:21,0.486642,61.7,32.87
15:13:21,0.48408100000000004,61.7,32.87
15:13:21,0.48408100000000004,61.7,32.87
15:13:22,0.4828,61.73,32.84
15:13:22,0.485361,61.73,32.84
15:13:22,0.48408100000000004,61.73,32.84
15:13:22,0.48408100000000004,61.73,32.84
15:13:23,0.48408100000000004,61.77,32.87
15:13:23,0.48408100000000004,61.77,32.87
15:13:23,0.485361,61.77,32.87
15:13:23,0.48408100000000004,61.77,32.87
15:13:24,0.48408100000000004,61.82,32.84
15:13:24,0.48408100000000004,61.82,32.84
15:13:24,0.48408100000000004,61.82,32.84
15:13:24,0.48408100000000004,61.82,32.84
15:13:25,0.486642,61.88,32.83
15:13:25,0.48408100000000004,61.88,32.83
15:13:25,0.48408100000000004,61.88,32.83
15:13:25,0.48152,61.88,32.83
15:13:26,0.48408100000000004,61.95,32.84
15:13:26,0.4828,61.95,32.84
15:13:26,0.4828,61.95,32.84
15:13:26,0.48408100000000004,61.95,32.84
15:13:27,0.48408100000000004,62.02,32.87
15:13:27,0.48408100000000004,62.02,32.87
15:13:27,0.48408100000000004,62.02,32.87
15:13:27,0.486642,62.02,32.87
15:13:28,0.48408100000000004,62.07,32.87
15:13:28,0.48408100000000004,62.07,32.87
15:13:28,0.4828,62.07,32.87
15:13:28,0.48408100000000004,62.07,32.87
15:13:29,0.48408100000000004,62.12,32.87
15:13:29,0.486642,62.12,32.87
15:13:29,0.48408100000000004,62.12,32.87
15:13:29,0.485361,62.12,32.87
15:13:30,0.48408100000000004,62.17,32.87
15:13:30,0.48408100000000004,62.17,32.87
15:13:30,0.4828,62.17,32.87
15:13:30,0.485361,62.17,32.87
15:13:31,0.485361,62.22,32.84
15:13:31,0.485361,62.22,32.84
15:13:31,0.485361,62.22,32.84
15:13:31,0.485361,62.22,32.84
15:13:32,0.485361,62.27,32.84
15:13:32,0.48792299999999994,62.27,32.84
15:13:32,0.485361,62.27,32.84
15:13:32,0.485361,62.27,32.84
15:13:33,0.485361,62.3,32.84
15:13:33,0.486642,62.3,32.84
15:13:33,0.485361,62.3,32.84
15:13:33,0.4828,62.3,32.84
15:13:34,0.48408100000000004,62.33,32.84
15:13:34,0.485361,62.33,32.84
15:13:34,0.48408100000000004,62.33,32.84
15:13:34,0.48408100000000004,62.33,32.84
15:13:35,0.485361,62.38,32.84
15:13:35,0.485361,62.38,32.84
15:13:35,0.485361,62.38,32.84
15:13:35,0.485361,62.38,32.84
15:13:36,0.485361,62.43,32.83
15:13:36,0.48792299999999994,62.43,32.83
15:13:36,0.49048400000000003,62.43,32.83
15:13:36,0.48408100000000004,62.43,32.83
15:13:37,0.485361,62.5,32.83
15:13:37,0.486642,62.5,32.83
15:13:37,0.485361,62.5,32.83
15:13:37,0.485361,62.5,32.83
15:13:38,0.48408100000000004,62.57,32.84
15:13:38,0.486642,62.57,32.84
15:13:38,0.485361,62.57,32.84
15:13:38,0.48792299999999994,62.57,32.84
15:13:39,0.486642,62.65,32.84
15:13:39,0.486642,62.65,32.84
15:13:39,0.48408100000000004,62.65,32.84
15:13:39,0.48408100000000004,62.65,32.84
15:13:40,0.4828,62.73,32.84
15:13:40,0.48792299999999994,62.73,32.84
15:13:40,0.486642,62.73,32.84
15:13:40,0.485361,62.73,32.84
15:13:41,0.485361,62.82,32.84
15:13:41,0.485361,62.82,32.84
15:13:41,0.48792299999999994,62.82,32.84
15:13:41,0.485361,62.82,32.84
15:13:42,0.486642,62.88,32.84
15:13:42,0.486642,62.88,32.84
15:13:42,0.489203,62.88,32.84
15:13:42,0.485361,62.88,32.84
15:13:43,0.485361,62.95,32.84
15:13:43,0.48408100000000004,62.95,32.84
15:13:43,0.486642,62.95,32.84
15:13:43,0.486642,62.95,32.84
15:13:44,0.486642,63.0,32.83
15:13:44,0.486642,63.0,32.83
15:13:44,0.486642,63.0,32.83
15:13:44,0.48408100000000004,63.0,32.83
15:13:45,0.486642,63.05,32.84
15:13:45,0.486642,63.05,32.84
15:13:45,0.485361,63.05,32.84
15:13:45,0.486642,63.05,32.84
15:13:46,0.486642,63.08,32.83
15:13:46,0.486642,63.08,32.83
15:13:46,0.489203,63.08,32.83
15:13:46,0.48792299999999994,63.08,32.83
15:13:47,0.489203,63.12,32.84
15:13:47,0.486642,63.12,32.84
15:13:47,0.486642,63.12,32.84
15:13:47,0.486642,63.12,32.84
15:13:48,0.486642,63.12,32.83
15:13:48,0.486642,63.12,32.83
15:13:48,0.48792299999999994,63.12,32.83
15:13:48,0.48792299999999994,63.12,32.83
15:13:49,0.486642,63.12,32.83
15:13:49,0.486642,63.12,32.83
15:13:49,0.48792299999999994,63.12,32.83
15:13:49,0.49048400000000003,63.12,32.83
15:13:50,0.48792299999999994,63.12,32.83
15:13:50,0.48792299999999994,63.12,32.83
15:13:50,0.486642,63.12,32.83
15:13:50,0.486642,63.12,32.83
15:13:51,0.48408100000000004,63.1,32.81
15:13:51,0.48792299999999994,63.1,32.81
15:13:51,0.48792299999999994,63.1,32.81
15:13:51,0.486642,63.1,32.81
15:13:52,0.486642,63.07,32.87
15:13:52,0.486642,63.07,32.87
15:13:52,0.486642,63.07,32.87
15:13:52,0.486642,63.07,32.87
15:13:53,0.486642,63.03,32.83
15:13:53,0.486642,63.03,32.83
15:13:53,0.48792299999999994,63.03,32.83
15:13:53,0.485361,63.03,32.83
15:13:54,0.486642,63.0,32.84
15:13:54,0.485361,63.0,32.84
15:13:54,0.486642,63.0,32.84
15:13:54,0.486642,63.0,32.84
15:13:55,0.486642,62.95,32.83
15:13:55,0.486642,62.95,32.83
15:13:55,0.486642,62.95,32.83
15:13:55,0.485361,62.95,32.83
15:13:56,0.48792299999999994,62.9,32.84
15:13:56,0.48792299999999994,62.9,32.84
15:13:56,0.49176499999999995,62.9,32.84
15:13:56,0.486642,62.9,32.84
15:13:57,0.486642,62.85,32.81
15:13:57,0.48792299999999994,62.85,32.81
15:13:57,0.48792299999999994,62.85,32.81
15:13:57,0.48792299999999994,62.85,32.81
15:13:58,0.49048400000000003,62.78,32.84
15:13:58,0.48792299999999994,62.78,32.84
15:13:58,0.48792299999999994,62.78,32.84
15:13:58,0.486642,62.78,32.84
15:13:59,0.48792299999999994,62.7,32.83
15:13:59,0.48792299999999994,62.7,32.83
15:13:59,0.489203,62.7,32.83
15:13:59,0.489203,62.7,32.83
15:14:00,0.48792299999999994,62.6,32.83
15:14:00,0.49048400000000003,62.6,32.83
15:14:00,0.486642,62.6,32.83
15:14:00,0.49048400000000003,62.6,32.83
15:14:01,0.489203,62.5,32.83
15:14:01,0.489203,62.5,32.83
15:14:01,0.48792299999999994,62.5,32.83
15:14:01,0.48792299999999994,62.5,32.83
15:14:02,0.48792299999999994,62.38,32.84
15:14:02,0.49048400000000003,62.38,32.84
15:14:02,0.48792299999999994,62.38,32.84
15:14:02,0.489203,62.38,32.84
15:14:03,0.48792299999999994,62.27,32.83
15:14:03,0.486642,62.27,32.83
15:14:03,0.48792299999999994,62.27,32.83
15:14:03,0.48792299999999994,62.27,32.83
15:14:04,0.48792299999999994,62.15,32.84
15:14:04,0.489203,62.15,32.84
15:14:04,0.48792299999999994,62.15,32.84
15:14:04,0.48792299999999994,62.15,32.84
15:14:05,0.48792299999999994,62.05,32.81
15:14:05,0.48792299999999994,62.05,32.81
15:14:05,0.486642,62.05,32.81
15:14:05,0.48792299999999994,62.05,32.81
15:14:06,0.489203,61.93,32.84
15:14:06,0.489203,61.93,32.84
15:14:06,0.48792299999999994,61.93,32.84
15:14:06,0.48792299999999994,61.93,32.84
15:14:07,0.48792299999999994,61.83,32.83
15:14:07,0.49048400000000003,61.83,32.83
15:14:07,0.48792299999999994,61.83,32.83
15:14:07,0.489203,61.83,32.83
15:14:08,0.49048400000000003,61.75,32.83
15:14:08,0.489203,61.75,32.83
15:14:08,0.48792299999999994,61.75,32.83
15:14:08,0.486642,61.75,32.83
15:14:09,0.49176499999999995,61.7,32.84
15:14:09,0.489203,61.7,32.84
15:14:09,0.489203,61.7,32.84
15:14:09,0.489203,61.7,32.84
15:14:10,0.48792299999999994,61.65,32.83
15:14:10,0.48792299999999994,61.65,32.83
15:14:10,0.486642,61.65,32.83
15:14:10,0.489203,61.65,32.83
15:14:11,0.489203,61.58,32.81
15:14:11,0.48792299999999994,61.58,32.81
15:14:11,0.48792299999999994,61.58,32.81
15:14:11,0.489203,61.58,32.81
15:14:12,0.489203,61.53,32.84
15:14:12,0.486642,61.53,32.84
15:14:12,0.489203,61.53,32.84
15:14:12,0.489203,61.53,32.84
15:14:13,0.48792299999999994,61.48,32.87
15:14:13,0.49048400000000003,61.48,32.87
15:14:13,0.489203,61.48,32.87
15:14:13,0.489203,61.48,32.87
15:14:14,0.49048400000000003,61.43,32.83
15:14:14,0.49176499999999995,61.43,32.83
15:14:14,0.49304499999999996,61.43,32.83
15:14:14,0.49048400000000003,61.43,32.83
15:14:15,0.489203,61.38,32.83
15:14:15,0.489203,61.38,32.83
15:14:15,0.49048400000000003,61.38,32.83
15:14:15,0.489203,61.38,32.83
15:14:16,0.49048400000000003,61.33,32.83
15:14:16,0.489203,61.33,32.83
15:14:16,0.49688699999999997,61.33,32.83
15:14:16,0.489203,61.33,32.83
15:14:17,0.489203,61.28,32.83
15:14:17,0.49048400000000003,61.28,32.83
15:14:17,0.489203,61.28,32.83
15:14:17,0.49048400000000003,61.28,32.83
15:14:18,0.489203,61.2,32.84
15:14:18,0.49432600000000004,61.2,32.84
15:14:18,0.489203,61.2,32.84
15:14:18,0.489203,61.2,32.84
15:14:19,0.489203,61.12,32.83
15:14:19,0.49176499999999995,61.12,32.83
15:14:19,0.49048400000000003,61.12,32.83
15:14:19,0.49048400000000003,61.12,32.83
15:14:20,0.49176499999999995,61.05,32.83
15:14:20,0.489203,61.05,32.83
15:14:20,0.489203,61.05,32.83
15:14:20,0.485361,61.05,32.83
15:14:21,0.489203,60.98,32.83
15:14:21,0.49048400000000003,60.98,32.83
15:14:21,0.49048400000000003,60.98,32.83
15:14:21,0.489203,60.98,32.83
15:14:22,0.489203,60.92,32.81
15:14:22,0.489203,60.92,32.81
15:14:22,0.489203,60.92,32.81
15:14:22,0.49176499999999995,60.92,32.81
15:14:23,0.49048400000000003,60.85,32.81
15:14:23,0.49432600000000004,60.85,32.81
15:14:23,0.489203,60.85,32.81
15:14:23,0.489203,60.85,32.81
15:14:24,0.486642,60.78,32.81
15:14:24,0.49176499999999995,60.78,32.81
15:14:24,0.49048400000000003,60.78,32.81
15:14:24,0.49048400000000003,60.78,32.81
15:14:25,0.489203,60.72,32.83
15:14:25,0.49176499999999995,60.72,32.83
15:14:25,0.489203,60.72,32.83
15:14:25,0.489203,60.72,32.83
15:14:26,0.489203,60.67,32.81
15:14:26,0.49048400000000003,60.67,32.81
15:14:26,0.49176499999999995,60.67,32.81
15:14:26,0.489203,60.67,32.81
15:14:27,0.489203,60.62,32.83
15:14:27,0.48792299999999994,60.62,32.83
15:14:27,0.49048400000000003,60.62,32.83
15:14:27,0.49048400000000003,60.62,32.83
15:14:28,0.49048400000000003,60.58,32.84
15:14:28,0.49048400000000003,60.58,32.84
15:14:28,0.489203,60.58,32.84
15:14:28,0.489203,60.58,32.84
15:14:29,0.489203,60.55,32.83
15:14:29,0.49048400000000003,60.55,32.83
15:14:29,0.489203,60.55,32.83
15:14:29,0.49176499999999995,60.55,32.83
15:14:30,0.489203,60.52,32.83
15:14:30,0.489203,60.52,32.83
15:14:30,0.48792299999999994,60.52,32.83
15:14:30,0.49048400000000003,60.52,32.83
15:14:31,0.49304499999999996,60.48,32.81
15:14:31,0.49560699999999996,60.48,32.81
15:14:31,0.49048400000000003,60.48,32.81
15:14:31,0.489203,60.48,32.81
15:14:32,0.489203,60.45,32.81
15:14:32,0.49176499999999995,60.45,32.81
15:14:32,0.49048400000000003,60.45,32.81
15:14:32,0.49048400000000003,60.45,32.81
15:14:33,0.49048400000000003,60.42,32.79
15:14:33,0.49176499999999995,60.42,32.79
15:14:33,0.48792299999999994,60.42,32.79
15:14:33,0.49304499999999996,60.42,32.79
15:14:34,0.489203,60.4,32.83
15:14:34,0.489203,60.4,32.83
15:14:34,0.49048400000000003,60.4,32.83
15:14:34,0.489203,60.4,32.83
15:14:35,0.49048400000000003,60.37,32.83
15:14:35,0.49176499999999995,60.37,32.83
15:14:35,0.49048400000000003,60.37,32.83
15:14:35,0.49176499999999995,60.37,32.83
15:14:36,0.49176499999999995,60.33,32.84
15:14:36,0.49048400000000003,60.33,32.84
15:14:36,0.49688699999999997,60.33,32.84
15:14:36,0.489203,60.33,32.84
15:14:37,0.49176499999999995,60.28,32.81
15:14:37,0.49176499999999995,60.28,32.81
15:14:37,0.49176499999999995,60.28,32.81
15:14:37,0.49048400000000003,60.28,32.81
15:14:38,0.49176499999999995,60.23,32.83
15:14:38,0.489203,60.23,32.83
15:14:38,0.49176499999999995,60.23,32.83
15:14:38,0.49176499999999995,60.23,32.83
15:14:39,0.49176499999999995,60.17,32.83
15:14:39,0.49176499999999995,60.17,32.83
15:14:39,0.49048400000000003,60.17,32.83
15:14:39,0.489203,60.17,32.83
15:14:40,0.49048400000000003,60.1,32.83
15:14:40,0.49176499999999995,60.1,32.83
15:14:40,0.49048400000000003,60.1,32.83
15:14:40,0.49176499999999995,60.1,32.83
15:14:41,0.49176499999999995,60.03,32.83
15:14:41,0.489203,60.03,32.83
15:14:41,0.49176499999999995,60.03,32.83
15:14:41,0.49176499999999995,60.03,32.83
15:14:42,0.49432600000000004,59.97,32.83
15:14:42,0.49176499999999995,59.97,32.83
15:14:42,0.49176499999999995,59.97,32.83
15:14:42,0.486642,59.97,32.83
15:14:43,0.49176499999999995,59.9,32.83
15:14:43,0.49048400000000003,59.9,32.83
15:14:43,0.49176499999999995,59.9,32.83
15:14:43,0.49176499999999995,59.9,32.83
15:14:44,0.49176499999999995,59.83,32.83
15:14:44,0.49304499999999996,59.83,32.83
15:14:44,0.49176499999999995,59.83,32.83
15:14:44,0.49432600000000004,59.83,32.83
15:14:45,0.49304499999999996,59.77,32.81
15:14:45,0.49176499999999995,59.77,32.81
15:14:45,0.49176499999999995,59.77,32.81
15:14:45,0.49176499999999995,59.77,32.81
15:14:46,0.489203,59.7,32.83
15:14:46,0.49432600000000004,59.7,32.83
15:14:46,0.49176499999999995,59.7,32.83
15:14:46,0.49432600000000004,59.7,32.83
15:14:47,0.49176499999999995,59.65,32.81
15:14:47,0.49176499999999995,59.65,32.81
15:14:47,0.49176499999999995,59.65,32.81
15:14:47,0.49304499999999996,59.65,32.81
15:14:48,0.49304499999999996,59.62,32.79
15:14:48,0.49304499999999996,59.62,32.79
15:14:48,0.49176499999999995,59.62,32.79
15:14:48,0.49176499999999995,59.62,32.79
15:14:49,0.49048400000000003,59.6,32.81
15:14:49,0.49432600000000004,59.6,32.81
15:14:49,0.49304499999999996,59.6,32.81
15:14:49,0.49048400000000003,59.6,32.81
15:14:50,0.49176499999999995,59.58,32.81
15:14:50,0.49304499999999996,59.58,32.81
15:14:50,0.49176499999999995,59.58,32.81
15:14:50,0.49176499999999995,59.58,32.81
15:14:51,0.49176499999999995,59.6,32.83
15:14:51,0.49304499999999996,59.6,32.83
15:14:51,0.49176499999999995,59.6,32.83
15:14:51,0.49304499999999996,59.6,32.83
15:14:52,0.49176499999999995,59.62,32.83
15:14:52,0.49304499999999996,59.62,32.83
15:14:52,0.49304499999999996,59.62,32.83
15:14:52,0.49304499999999996,59.62,32.83
15:14:53,0.49432600000000004,59.63,32.79
15:14:53,0.49176499999999995,59.63,32.79
15:14:53,0.49176499999999995,59.63,32.79
15:14:53,0.49304499999999996,59.63,32.79
15:14:54,0.49304499999999996,59.65,32.79
15:14:54,0.49176499999999995,59.65,32.79
15:14:54,0.49304499999999996,59.65,32.79
15:14:54,0.49304499999999996,59.65,32.79
15:14:55,0.49304499999999996,59.67,32.81
15:14:55,0.49432600000000004,59.67,32.81
15:14:55,0.49304499999999996,59.67,32.81
15:14:55,0.49560699999999996,59.67,32.81
15:14:56,0.49432600000000004,59.68,32.81
15:14:56,0.49304499999999996,59.68,32.81
15:14:56,0.49816800000000006,59.68,32.81
15:14:56,0.49048400000000003,59.68,32.81
15:14:57,0.49304499999999996,59.68,32.81
15:14:57,0.49304499999999996,59.68,32.81
15:14:57,0.49176499999999995,59.68,32.81
15:14:57,0.49304499999999996,59.68,32.81
15:14:58,0.49304499999999996,59.7,32.81
15:14:58,0.49304499999999996,59.7,32.81
15:14:58,0.49432600000000004,59.7,32.81
15:14:58,0.49432600000000004,59.7,32.81
15:14:59,0.49432600000000004,59.72,32.81
15:14:59,0.49816800000000006,59.72,32.81
15:14:59,0.49304499999999996,59.72,32.81
15:14:59,0.49304499999999996,59.72,32.81
15:15:00,0.49176499999999995,59.75,32.79
15:15:00,0.49560699999999996,59.75,32.79
15:15:00,0.49304499999999996,59.75,32.79
15:15:00,0.49432600000000004,59.75,32.79
15:15:01,0.49304499999999996,59.8,32.81
15:15:01,0.49560699999999996,59.8,32.81
15:15:01,0.49176499999999995,59.8,32.81
15:15:01,0.49432600000000004,59.8,32.81
15:15:02,0.49176499999999995,59.87,32.81
15:15:02,0.49432600000000004,59.87,32.81
15:15:02,0.49432600000000004,59.87,32.81
15:15:02,0.49304499999999996,59.87,32.81
15:15:03,0.49176499999999995,59.93,32.79
15:15:03,0.49688699999999997,59.93,32.79
15:15:03,0.49432600000000004,59.93,32.79
15:15:03,0.49304499999999996,59.93,32.79
15:15:04,0.49560699999999996,60.0,32.81
15:15:04,0.49304499999999996,60.0,32.81
15:15:04,0.49304499999999996,60.0,32.81
15:15:04,0.49432600000000004,60.0,32.81
15:15:05,0.49432600000000004,60.07,32.81
15:15:05,0.49304499999999996,60.07,32.81
15:15:05,0.49432600000000004,60.07,32.81
15:15:05,0.49432600000000004,60.07,32.81
15:15:06,0.49176499999999995,60.13,32.83
15:15:06,0.49688699999999997,60.13,32.83
15:15:06,0.49560699999999996,60.13,32.83
15:15:06,0.49688699999999997,60.13,32.83
15:15:07,0.49304499999999996,60.22,32.79
15:15:07,0.49304499999999996,60.22,32.79
15:15:07,0.49304499999999996,60.22,32.79
15:15:07,0.49304499999999996,60.22,32.79
15:15:08,0.49304499999999996,60.27,32.81
15:15:08,0.49432600000000004,60.27,32.81
15:15:08,0.49688699999999997,60.27,32.81
15:15:08,0.49304499999999996,60.27,32.81
15:15:09,0.49432600000000004,60.3,32.79
15:15:09,0.49304499999999996,60.3,32.79
15:15:09,0.49688699999999997,60.3,32.79
15:15:09,0.49432600000000004,60.3,32.79
15:15:10,0.49560699999999996,60.33,32.81
15:15:10,0.49432600000000004,60.33,32.81
15:15:10,0.49432600000000004,60.33,32.81
15:15:10,0.49176499999999995,60.33,32.81
15:15:11,0.49560699999999996,60.38,32.81
15:15:11,0.49560699999999996,60.38,32.81
15:15:11,0.49560699999999996,60.38,32.81
15:15:11,0.49560699999999996,60.38,32.81
15:15:12,0.49432600000000004,60.42,32.79
15:15:12,0.49560699999999996,60.42,32.79
15:15:12,0.49560699999999996,60.42,32.79
15:15:12,0.49432600000000004,60.42,32.79
15:15:13,0.49304499999999996,60.45,32.79
15:15:13,0.49688699999999997,60.45,32.79
15:15:13,0.49432600000000004,60.45,32.79
15:15:13,0.49432600000000004,60.45,32.79
15:15:14,0.49560699999999996,60.48,32.81
15:15:14,0.49816800000000006,60.48,32.81
15:15:14,0.49560699999999996,60.48,32.81
15:15:14,0.49560699999999996,60.48,32.81
15:15:15,0.49560699999999996,60.52,32.77
15:15:15,0.49688699999999997,60.52,32.77
15:15:15,0.49432600000000004,60.52,32.77
15:15:15,0.49432600000000004,60.52,32.77
15:15:16,0.49560699999999996,60.57,32.81
15:15:16,0.49432600000000004,60.57,32.81
15:15:16,0.5020100000000001,60.57,32.81
15:15:16,0.49432600000000004,60.57,32.81
15:15:17,0.49560699999999996,60.62,32.81
15:15:17,0.49560699999999996,60.62,32.81
15:15:17,0.49560699999999996,60.62,32.81
15:15:17,0.49816800000000006,60.62,32.81
15:15:18,0.49560699999999996,60.68,32.79
15:15:18,0.49816800000000006,60.68,32.79
15:15:18,0.49560699999999996,60.68,32.79
15:15:18,0.49688699999999997,60.68,32.79
15:15:19,0.49560699999999996,60.75,32.77
15:15:19,0.49560699999999996,60.75,32.77
15:15:19,0.49560699999999996,60.75,32.77
15:15:19,0.49560699999999996,60.75,32.77
15:15:20,0.49560699999999996,60.82,32.79
15:15:20,0.49816800000000006,60.82,32.79
15:15:20,0.49816800000000006,60.82,32.79
15:15:20,0.49560699999999996,60.82,32.79
15:15:21,0.49560699999999996,60.9,32.81
15:15:21,0.49688699999999997,60.9,32.81
15:15:21,0.49560699999999996,60.9,32.81
15:15:21,0.49432600000000004,60.9,32.81
15:15:22,0.49560699999999996,61.02,32.77
15:15:22,0.49560699999999996,61.02,32.77
15:15:22,0.49816800000000006,61.02,32.77
15:15:22,0.49560699999999996,61.02,32.77
15:15:23,0.49560699999999996,61.13,32.79
15:15:23,0.49816800000000006,61.13,32.79
15:15:23,0.49688699999999997,61.13,32.79
15:15:23,0.49560699999999996,61.13,32.79
15:15:24,0.49432600000000004,61.25,32.81
15:15:24,0.49560699999999996,61.25,32.81
15:15:24,0.49432600000000004,61.25,32.81
15:15:24,0.49560699999999996,61.25,32.81
15:15:25,0.49560699999999996,61.37,32.81
15:15:25,0.49560699999999996,61.37,32.81
15:15:25,0.49560699999999996,61.37,32.81
