TIME,EDA,HR,TEMP
13:00:22,0.357298,77.13,32.61
13:00:22,0.35601700000000003,77.13,32.61
13:00:22,0.354736,77.13,32.61
13:00:23,0.35601700000000003,77.27,32.63
13:00:23,0.35601700000000003,77.27,32.63
13:00:23,0.35601700000000003,77.27,32.63
13:00:23,0.35601700000000003,77.27,32.63
13:00:24,0.35601700000000003,77.38,32.63
13:00:24,0.357298,77.38,32.63
13:00:24,0.35601700000000003,77.38,32.63
13:00:24,0.357298,77.38,32.63
13:00:25,0.35601700000000003,77.48,32.59
13:00:25,0.35601700000000003,77.48,32.59
13:00:25,0.35601700000000003,77.48,32.59
13:00:25,0.35601700000000003,77.48,32.59
13:00:26,0.35601700000000003,77.53,32.59
13:00:26,0.358578,77.53,32.59
13:00:26,0.357298,77.53,32.59
13:00:26,0.357298,77.53,32.59
13:00:27,0.358578,77.55,32.61
13:00:27,0.358578,77.55,32.61
13:00:27,0.357298,77.55,32.61
13:00:27,0.357298,77.55,32.61
13:00:28,0.358578,77.55,32.61
13:00:28,0.358578,77.55,32.61
13:00:28,0.357298,77.55,32.61
13:00:28,0.357298,77.55,32.61
13:00:29,0.357298,77.55,32.61
13:00:29,0.35985900000000004,77.55,32.61
13:00:29,0.357298,77.55,32.61
13:00:29,0.358578,77.55,32.61
13:00:30,0.357298,77.55,32.63
13:00:30,0.357298,77.55,32.63
13:00:30,0.357298,77.55,32.63
13:00:30,0.358578,77.55,32.63
13:00:31,0.358578,77.53,32.61
13:00:31,0.36114,77.53,32.61
13:00:31,0.358578,77.53,32.61
13:00:31,0.357298,77.53,32.61
13:00:32,0.357298,77.5,32.59
13:00:32,0.35985900000000004,77.5,32.59
13:00:32,0.358578,77.5,32.59
13:00:32,0.358578,77.5,32.59
13:00:33,0.358578,77.45,32.63
13:00:33,0.357298,77.45,32.63
13:00:33,0.358578,77.45,32.63
13:00:33,0.357298,77.45,32.63
13:00:34,0.358578,77.38,32.61
13:00:34,0.357298,77.38,32.61
13:00:34,0.358578,77.38,32.61
13:00:34,0.357298,77.38,32.61
13:00:35,0.358578,77.32,32.63
13:00:35,0.358578,77.32,32.63
13:00:35,0.358578,77.32,32.63
13:00:35,0.358578,77.32,32.63
13:00:36,0.358578,77.23,32.61
13:00:36,0.357298,77.23,32.61
13:00:36,0.358578,77.23,32.61
13:00:36,0.358578,77.23,32.61
13:00:37,0.35985900000000004,77.15,32.61
13:00:37,0.358578,77.15,32.61
13:00:37,0.36241999999999996,77.15,32.61
13:00:37,0.357298,77.15,32.61
13:00:38,0.35985900000000004,77.05,32.61
13:00:38,0.358578,77.05,32.61
13:00:38,0.36114,77.05,32.61
13:00:38,0.35985900000000004,77.05,32.61
13:00:39,0.35985900000000004,76.95,32.59
13:00:39,0.35985900000000004,76.95,32.59
13:00:39,0.35985900000000004,76.95,32.59
13:00:39,0.35985900000000004,76.95,32.59
13:00:40,0.358578,76.85,32.61
13:00:40,0.35985900000000004,76.85,32.61
13:00:40,0.358578,76.85,32.61
13:00:40,0.35985900000000004,76.85,32.61
13:00:41,0.36114,76.77,32.59
13:00:41,0.36114,76.77,32.59
13:00:41,0.35985900000000004,76.77,32.59
13:00:41,0.35985900000000004,76.77,32.59
13:00:42,0.36114,76.68,32.61
13:00:42,0.35985900000000004,76.68,32.61
13:00:42,0.35985900000000004,76.68,32.61
13:00:42,0.35985900000000004,76.68,32.61
13:00:43,0.36114,76.6,32.61
13:00:43,0.36114,76.6,32.61
13:00:43,0.363701,76.6,32.61
13:00:43,0.363701,76.6,32.61
13:00:44,0.36498200000000003,76.52,32.61
13:00:44,0.36114,76.52,32.61
13:00:44,0.36241999999999996,76.52,32.61
13:00:44,0.36114,76.52,32.61
13:00:45,0.36241999999999996,76.43,32.59
13:00:45,0.35985900000000004,76.43,32.59
13:00:45,0.36114,76.43,32.59
13:00:45,0.35985900000000004,76.43,32.59
13:00:46,0.357298,76.33,32.59
13:00:46,0.358578,76.33,32.59
13:00:46,0.358578,76.33,32.59
13:00:46,0.358578,76.33,32.59
13:00:47,0.357298,76.23,32.61
13:00:47,0.357298,76.23,32.61
13:00:47,0.357298,76.23,32.61
13:00:47,0.357298,76.23,32.61
13:00:48,0.35601700000000003,76.13,32.63
13:00:48,0.35601700000000003,76.13,32.63
13:00:48,0.35601700000000003,76.13,32.63
13:00:48,0.357298,76.13,32.63
13:00:49,0.357298,76.03,32.61
13:00:49,0.357298,76.03,32.61
13:00:49,0.357298,76.03,32.61
13:00:49,0.35601700000000003,76.03,32.61
13:00:50,0.354736,75.95,32.61
13:00:50,0.357298,75.95,32.61
13:00:50,0.35601700000000003,75.95,32.61
13:00:50,0.354736,75.95,32.61
13:00:51,0.35601700000000003,75.87,32.59
13:00:51,0.35601700000000003,75.87,32.59
13:00:51,0.357298,75.87,32.59
13:00:51,0.357298,75.87,32.59
13:00:52,0.358578,75.8,32.63
13:00:52,0.357298,75.8,32.63
13:00:52,0.35601700000000003,75.8,32.63
13:00:52,0.35601700000000003,75.8,32.63
13:00:53,0.357298,75.73,32.61
13:00:53,0.35601700000000003,75.73,32.61
13:00:53,0.35601700000000003,75.73,32.61
13:00:53,0.357298,75.73,32.61
13:00:54,0.354736,75.67,32.59
13:00:54,0.358578,75.67,32.59
13:00:54,0.357298,75.67,32.59
13:00:54,0.358578,75.67,32.59
13:00:55,0.357298,75.6,32.59
13:00:55,0.357298,75.6,32.59
13:00:55,0.357298,75.6,32.59
13:00:55,0.357298,75.6,32.59
13:00:56,0.357298,75.53,32.61
13:00:56,0.35601700000000003,75.53,32.61
13:00:56,0.35601700000000003,75.53,32.61
13:00:56,0.354736,75.53,32.61
13:00:57,0.357298,75.47,32.61
13:00:57,0.357298,75.47,32.61
13:00:57,0.35985900000000004,75.47,32.61
13:00:57,0.357298,75.47,32.61
13:00:58,0.357298,75.4,32.61
13:00:58,0.358578,75.4,32.61
13:00:58,0.357298,75.4,32.61
13:00:58,0.358578,75.4,32.61
13:00:59,0.357298,75.33,32.59
13:00:59,0.357298,75.33,32.59
13:00:59,0.358578,75.33,32.59
13:00:59,0.358578,75.33,32.59
13:01:00,0.358578,75.27,32.59
13:01:00,0.358578,75.27,32.59
13:01:00,0.357298,75.27,32.59
13:01:00,0.357298,75.27,32.59
13:01:01,0.35985900000000004,75.22,32.59
13:01:01,0.358578,75.22,32.59
13:01:01,0.35985900000000004,75.22,32.59
13:01:01,0.357298,75.22,32.59
13:01:02,0.358578,75.17,32.59
13:01:02,0.36114,75.17,32.59
13:01:02,0.35985900000000004,75.17,32.59
13:01:02,0.35985900000000004,75.17,32.59
13:01:03,0.358578,75.12,32.61
13:01:03,0.358578,75.12,32.61
13:01:03,0.357298,75.12,32.61
13:01:03,0.358578,75.12,32.61
13:01:04,0.358578,75.07,32.59
13:01:04,0.358578,75.07,32.59
13:01:04,0.357298,75.07,32.59
13:01:04,0.357298,75.07,32.59
13:01:05,0.357298,75.0,32.57
13:01:05,0.358578,75.0,32.57
13:01:05,0.357298,75.0,32.57
13:01:05,0.357298,75.0,32.57
13:01:06,0.358578,74.92,32.59
13:01:06,0.357298,74.92,32.59
13:01:06,0.357298,74.92,32.59
13:01:06,0.357298,74.92,32.59
13:01:07,0.35985900000000004,74.85,32.59
13:01:07,0.357298,74.85,32.59
13:01:07,0.357298,74.85,32.59
13:01:07,0.357298,74.85,32.59
13:01:08,0.358578,74.77,32.59
13:01:08,0.358578,74.77,32.59
13:01:08,0.35985900000000004,74.77,32.59
13:01:08,0.357298,74.77,32.59
13:01:09,0.357298,74.68,32.61
13:01:09,0.358578,74.68,32.61
13:01:09,0.358578,74.68,32.61
13:01:09,0.358578,74.68,32.61
13:01:10,0.358578,74.6,32.59
13:01:10,0.358578,74.6,32.59
13:01:10,0.357298,74.6,32.59
13:01:10,0.358578,74.6,32.59
13:01:11,0.358578,74.53,32.59
13:01:11,0.358578,74.53,32.59
13:01:11,0.358578,74.53,32.59
13:01:11,0.358578,74.53,32.59
13:01:12,0.358578,74.47,32.59
13:01:12,0.358578,74.47,32.59
13:01:12,0.358578,74.47,32.59
13:01:12,0.358578,74.47,32.59
13:01:13,0.358578,74.4,32.61
13:01:13,0.357298,74.4,32.61
13:01:13,0.35985900000000004,74.4,32.61
13:01:13,0.35985900000000004,74.4,32.61
13:01:14,0.35985900000000004,74.35,32.59
13:01:14,0.358578,74.35,32.59
13:01:14,0.358578,74.35,32.59
13:01:14,0.357298,74.35,32.59
13:01:15,0.358578,74.3,32.57
13:01:15,0.35985900000000004,74.3,32.57
13:01:15,0.358578,74.3,32.57
13:01:15,0.358578,74.3,32.57
13:01:16,0.358578,74.25,32.57
13:01:16,0.35985900000000004,74.25,32.57
13:01:16,0.35985900000000004,74.25,32.57
13:01:16,0.358578,74.25,32.57
13:01:17,0.35985900000000004,74.23,32.59
13:01:17,0.35985900000000004,74.23,32.59
13:01:17,0.35985900000000004,74.23,32.59
13:01:17,0.358578,74.23,32.59
13:01:18,0.35985900000000004,74.2,32.57
13:01:18,0.36114,74.2,32.57
13:01:18,0.358578,74.2,32.57
13:01:18,0.357298,74.2,32.57
13:01:19,0.357298,74.18,32.59
13:01:19,0.35985900000000004,74.18,32.59
13:01:19,0.357298,74.18,32.59
13:01:19,0.358578,74.18,32.59
13:01:20,0.357298,74.15,32.59
13:01:20,0.358578,74.15,32.59
13:01:20,0.358578,74.15,32.59
13:01:20,0.358578,74.15,32.59
13:01:21,0.35985900000000004,74.08,32.59
13:01:21,0.35985900000000004,74.08,32.59
13:01:21,0.357298,74.08,32.59
13:01:21,0.358578,74.08,32.59
13:01:22,0.358578,74.02,32.55
13:01:22,0.358578,74.02,32.55
13:01:22,0.358578,74.02,32.55
13:01:22,0.357298,74.02,32.55
13:01:23,0.357298,73.95,32.59
13:01:23,0.358578,73.95,32.59
13:01:23,0.358578,73.95,32.59
13:01:23,0.357298,73.95,32.59
13:01:24,0.357298,73.88,32.57
13:01:24,0.358578,73.88,32.57
13:01:24,0.357298,73.88,32.57
13:01:24,0.358578,73.88,32.57
13:01:25,0.358578,73.83,32.59
13:01:25,0.358578,73.83,32.59
13:01:25,0.358578,73.83,32.59
13:01:25,0.357298,73.83,32.59
13:01:26,0.358578,73.78,32.59
13:01:26,0.35985900000000004,73.78,32.59
13:01:26,0.358578,73.78,32.59
13:01:26,0.358578,73.78,32.59
13:01:27,0.358578,73.73,32.59
13:01:27,0.35985900000000004,73.73,32.59
13:01:27,0.36114,73.73,32.59
13:01:27,0.35985900000000004,73.73,32.59
13:01:28,0.36114,73.68,32.59
13:01:28,0.35985900000000004,73.68,32.59
13:01:28,0.35985900000000004,73.68,32.59
13:01:28,0.358578,73.68,32.59
13:01:29,0.35985900000000004,73.63,32.57
13:01:29,0.35985900000000004,73.63,32.57
13:01:29,0.35985900000000004,73.63,32.57
13:01:29,0.35985900000000004,73.63,32.57
13:01:30,0.35985900000000004,73.6,32.59
13:01:30,0.36114,73.6,32.59
13:01:30,0.35985900000000004,73.6,32.59
13:01:30,0.36114,73.6,32.59
13:01:31,0.35985900000000004,73.57,32.59
13:01:31,0.36114,73.57,32.59
13:01:31,0.35985900000000004,73.57,32.59
13:01:31,0.36114,73.57,32.59
13:01:32,0.35985900000000004,73.57,32.61
13:01:32,0.36241999999999996,73.57,32.61
13:01:32,0.36114,73.57,32.61
13:01:32,0.35985900000000004,73.57,32.61
13:01:33,0.36114,73.58,32.57
13:01:33,0.36114,73.58,32.57
13:01:33,0.36241999999999996,73.58,32.57
13:01:33,0.36114,73.58,32.57
13:01:34,0.36241999999999996,73.62,32.57
13:01:34,0.36114,73.62,32.57
13:01:34,0.363701,73.62,32.57
13:01:34,0.36241999999999996,73.62,32.57
13:01:35,0.36498200000000003,73.65,32.59
13:01:35,0.36241999999999996,73.65,32.59
13:01:35,0.36241999999999996,73.65,32.59
13:01:35,0.36241999999999996,73.65,32.59
13:01:36,0.363701,73.72,32.57
13:01:36,0.363701,73.72,32.57
13:01:36,0.36241999999999996,73.72,32.57
13:01:36,0.36241999999999996,73.72,32.57
13:01:37,0.36114,73.8,32.57
13:01:37,0.363701,73.8,32.57
13:01:37,0.366262,73.8,32.57
13:01:37,0.363701,73.8,32.57
13:01:38,0.36241999999999996,73.88,32.59
13:01:38,0.36241999999999996,73.88,32.59
13:01:38,0.36241999999999996,73.88,32.59
13:01:38,0.36241999999999996,73.88,32.59
13:01:39,0.36498200000000003,73.98,32.57
13:01:39,0.363701,73.98,32.57
13:01:39,0.36114,73.98,32.57
13:01:39,0.36114,73.98,32.57
13:01:40,0.36114,74.1,32.59
13:01:40,0.36241999999999996,74.1,32.59
13:01:40,0.36241999999999996,74.1,32.59
13:01:40,0.36241999999999996,74.1,32.59
13:01:41,0.36114,74.2,32.59
13:01:41,0.363701,74.2,32.59
13:01:41,0.36114,74.2,32.59
13:01:41,0.363701,74.2,32.59
13:01:42,0.36241999999999996,74.3,32.57
13:01:42,0.36241999999999996,74.3,32.57
13:01:42,0.35985900000000004,74.3,32.57
13:01:42,0.36114,74.3,32.57
13:01:43,0.35985900000000004,74.4,32.57
13:01:43,0.36241999999999996,74.4,32.57
13:01:43,0.35985900000000004,74.4,32.57
13:01:43,0.35985900000000004,74.4,32.57
13:01:44,0.35985900000000004,74.5,32.57
13:01:44,0.35985900000000004,74.5,32.57
13:01:44,0.36114,74.5,32.57
13:01:44,0.36114,74.5,32.57
13:01:45,0.36114,74.62,32.55
13:01:45,0.35985900000000004,74.62,32.55
13:01:45,0.35985900000000004,74.62,32.55
13:01:45,0.358578,74.62,32.55
13:01:46,0.35985900000000004,74.75,32.55
13:01:46,0.36114,74.75,32.55
13:01:46,0.36114,74.75,32.55
13:01:46,0.35985900000000004,74.75,32.55
13:01:47,0.35985900000000004,74.88,32.59
13:01:47,0.36114,74.88,32.59
13:01:47,0.36114,74.88,32.59
13:01:47,0.36114,74.88,32.59
13:01:48,0.35985900000000004,75.03,32.59
13:01:48,0.35985900000000004,75.03,32.59
13:01:48,0.36114,75.03,32.59
13:01:48,0.36114,75.03,32.59
13:01:49,0.36114,75.2,32.57
13:01:49,0.35985900000000004,75.2,32.57
13:01:49,0.358578,75.2,32.57
13:01:49,0.357298,75.2,32.57
13:01:50,0.357298,75.37,32.59
13:01:50,0.35985900000000004,75.37,32.59
13:01:50,0.358578,75.37,32.59
13:01:50,0.357298,75.37,32.59
13:01:51,0.357298,75.53,32.57
13:01:51,0.357298,75.53,32.57
13:01:51,0.357298,75.53,32.57
13:01:51,0.358578,75.53,32.57
13:01:52,0.358578,75.72,32.57
13:01:52,0.358578,75.72,32.57
13:01:52,0.357298,75.72,32.57
13:01:52,0.358578,75.72,32.57
13:01:53,0.357298,75.9,32.57
13:01:53,0.36114,75.9,32.57
13:01:53,0.358578,75.9,32.57
13:01:53,0.357298,75.9,32.57
13:01:54,0.357298,76.08,32.59
13:01:54,0.358578,76.08,32.59
13:01:54,0.357298,76.08,32.59
13:01:54,0.358578,76.08,32.59
13:01:55,0.358578,76.27,32.59
13:01:55,0.358578,76.27,32.59
13:01:55,0.358578,76.27,32.59
13:01:55,0.357298,76.27,32.59
13:01:56,0.358578,76.45,32.59
13:01:56,0.358578,76.45,32.59
13:01:56,0.358578,76.45,32.59
13:01:56,0.357298,76.45,32.59
13:01:57,0.357298,76.62,32.57
13:01:57,0.357298,76.62,32.57
13:01:57,0.36241999999999996,76.62,32.57
13:01:57,0.358578,76.62,32.57
13:01:58,0.36114,76.75,32.57
13:01:58,0.358578,76.75,32.57
13:01:58,0.357298,76.75,32.57
13:01:58,0.358578,76.75,32.57
13:01:59,0.358578,76.87,32.55
13:01:59,0.358578,76.87,32.55
13:01:59,0.358578,76.87,32.55
13:01:59,0.358578,76.87,32.55
13:02:00,0.358578,76.97,32.55
13:02:00,0.35985900000000004,76.97,32.55
13:02:00,0.358578,76.97,32.55
13:02:00,0.358578,76.97,32.55
13:02:01,0.35985900000000004,77.03,32.57
13:02:01,0.357298,77.03,32.57
13:02:01,0.357298,77.03,32.57
13:02:01,0.357298,77.03,32.57
13:02:02,0.358578,77.08,32.55
13:02:02,0.357298,77.08,32.55
13:02:02,0.357298,77.08,32.55
13:02:02,0.35601700000000003,77.08,32.55
13:02:03,0.35601700000000003,77.08,32.55
13:02:03,0.357298,77.08,32.55
13:02:03,0.358578,77.08,32.55
13:02:03,0.35985900000000004,77.08,32.55
13:02:04,0.358578,77.07,32.57
13:02:04,0.357298,77.07,32.57
13:02:04,0.357298,77.07,32.57
13:02:04,0.358578,77.07,32.57
13:02:05,0.357298,77.05,32.57
13:02:05,0.357298,77.05,32.57
13:02:05,0.357298,77.05,32.57
13:02:05,0.357298,77.05,32.57
13:02:06,0.357298,77.03,32.57
13:02:06,0.35985900000000004,77.03,32.57
13:02:06,0.35985900000000004,77.03,32.57
13:02:06,0.358578,77.03,32.57
13:02:07,0.358578,77.02,32.57
13:02:07,0.357298,77.02,32.57
13:02:07,0.354736,77.02,32.57
13:02:07,0.357298,77.02,32.57
13:02:08,0.357298,76.98,32.55
13:02:08,0.357298,76.98,32.55
13:02:08,0.35601700000000003,76.98,32.55
13:02:08,0.357298,76.98,32.55
13:02:09,0.357298,76.95,32.55
13:02:09,0.358578,76.95,32.55
13:02:09,0.358578,76.95,32.55
13:02:09,0.358578,76.95,32.55
13:02:10,0.35601700000000003,76.9,32.57
13:02:10,0.358578,76.9,32.57
13:02:10,0.35601700000000003,76.9,32.57
13:02:10,0.358578,76.9,32.57
13:02:11,0.357298,76.85,32.57
13:02:11,0.357298,76.85,32.57
13:02:11,0.357298,76.85,32.57
13:02:11,0.357298,76.85,32.57
13:02:12,0.358578,76.82,32.55
13:02:12,0.357298,76.82,32.55
13:02:12,0.35601700000000003,76.82,32.55
13:02:12,0.35601700000000003,76.82,32.55
13:02:13,0.35601700000000003,76.78,32.59
13:02:13,0.35601700000000003,76.78,32.59
13:02:13,0.357298,76.78,32.59
13:02:13,0.358578,76.78,32.59
13:02:14,0.357298,76.73,32.57
13:02:14,0.35601700000000003,76.73,32.57
13:02:14,0.35601700000000003,76.73,32.57
13:02:14,0.357298,76.73,32.57
13:02:15,0.357298,76.67,32.57
13:02:15,0.358578,76.67,32.57
13:02:15,0.357298,76.67,32.57
13:02:15,0.35601700000000003,76.67,32.57
13:02:16,0.35601700000000003,76.6,32.57
13:02:16,0.35601700000000003,76.6,32.57
13:02:16,0.357298,76.6,32.57
13:02:16,0.357298,76.6,32.57
13:02:17,0.357298,76.48,32.55
13:02:17,0.35601700000000003,76.48,32.55
13:02:17,0.36114,76.48,32.55
13:02:17,0.354736,76.48,32.55
13:02:18,0.357298,76.38,32.55
13:02:18,0.357298,76.38,32.55
13:02:18,0.358578,76.38,32.55
13:02:18,0.35601700000000003,76.38,32.55
13:02:19,0.35601700000000003,76.27,32.57
13:02:19,0.357298,76.27,32.57
13:02:19,0.357298,76.27,32.57
13:02:19,0.357298,76.27,32.57
13:02:20,0.35601700000000003,76.15,32.55
13:02:20,0.357298,76.15,32.55
13:02:20,0.35601700000000003,76.15,32.55
13:02:20,0.357298,76.15,32.55
13:02:21,0.357298,76.05,32.55
13:02:21,0.358578,76.05,32.55
13:02:21,0.357298,76.05,32.55
13:02:21,0.357298,76.05,32.55
13:02:22,0.35601700000000003,75.93,32.55
13:02:22,0.357298,75.93,32.55
13:02:22,0.357298,75.93,32.55
13:02:22,0.358578,75.93,32.55
13:02:23,0.357298,75.82,32.57
13:02:23,0.357298,75.82,32.57
13:02:23,0.357298,75.82,32.57
13:02:23,0.357298,75.82,32.57
13:02:24,0.358578,75.7,32.57
13:02:24,0.357298,75.7,32.57
13:02:24,0.357298,75.7,32.57
13:02:24,0.357298,75.7,32.57
13:02:25,0.358578,75.57,32.53
13:02:25,0.35985900000000004,75.57,32.53
13:02:25,0.357298,75.57,32.53
13:02:25,0.357298,75.57,32.53
13:02:26,0.35601700000000003,75.45,32.55
13:02:26,0.357298,75.45,32.55
13:02:26,0.357298,75.45,32.55
13:02:26,0.358578,75.45,32.55
13:02:27,0.357298,75.35,32.57
13:02:27,0.357298,75.35,32.57
13:02:27,0.357298,75.35,32.57
13:02:27,0.357298,75.35,32.57
13:02:28,0.357298,75.27,32.55
13:02:28,0.35985900000000004,75.27,32.55
13:02:28,0.35985900000000004,75.27,32.55
13:02:28,0.358578,75.27,32.55
13:02:29,0.357298,75.2,32.55
13:02:29,0.35601700000000003,75.2,32.55
13:02:29,0.35601700000000003,75.2,32.55
13:02:29,0.357298,75.2,32.55
13:02:30,0.357298,75.13,32.57
13:02:30,0.357298,75.13,32.57
13:02:30,0.35601700000000003,75.13,32.57
13:02:30,0.35601700000000003,75.13,32.57
13:02:31,0.357298,75.1,32.57
13:02:31,0.358578,75.1,32.57
13:02:31,0.357298,75.1,32.57
13:02:31,0.358578,75.1,32.57
13:02:32,0.35601700000000003,75.07,32.55
13:02:32,0.35601700000000003,75.07,32.55
13:02:32,0.35601700000000003,75.07,32.55
13:02:32,0.357298,75.07,32.55
13:02:33,0.357298,75.05,32.55
13:02:33,0.35985900000000004,75.05,32.55
13:02:33,0.35601700000000003,75.05,32.55
13:02:33,0.35601700000000003,75.05,32.55
13:02:34,0.35601700000000003,75.05,32.57
13:02:34,0.358578,75.05,32.57
13:02:34,0.357298,75.05,32.57
13:02:34,0.357298,75.05,32.57
13:02:35,0.35601700000000003,75.07,32.53
13:02:35,0.35601700000000003,75.07,32.53
13:02:35,0.35601700000000003,75.07,32.53
13:02:35,0.357298,75.07,32.53
13:02:36,0.357298,75.08,32.55
13:02:36,0.358578,75.08,32.55
13:02:36,0.35601700000000003,75.08,32.55
13:02:36,0.357298,75.08,32.55
13:02:37,0.35601700000000003,75.1,32.55
13:02:37,0.357298,75.1,32.55
13:02:37,0.35985900000000004,75.1,32.55
13:02:37,0.35601700000000003,75.1,32.55
13:02:38,0.354736,75.12,32.57
13:02:38,0.357298,75.12,32.57
13:02:38,0.354736,75.12,32.57
13:02:38,0.35601700000000003,75.12,32.57
13:02:39,0.35601700000000003,75.13,32.57
13:02:39,0.354736,75.13,32.57
13:02:39,0.357298,75.13,32.57
13:02:39,0.35601700000000003,75.13,32.57
13:02:40,0.354736,75.15,32.57
13:02:40,0.357298,75.15,32.57
13:02:40,0.35601700000000003,75.15,32.57
13:02:40,0.354736,75.15,32.57
13:02:41,0.35601700000000003,75.17,32.55
13:02:41,0.354736,75.17,32.55
13:02:41,0.354736,75.17,32.55
13:02:41,0.354736,75.17,32.55
13:02:42,0.354736,75.18,32.55
13:02:42,0.35601700000000003,75.18,32.55
13:02:42,0.354736,75.18,32.55
13:02:42,0.354736,75.18,32.55
13:02:43,0.354736,75.18,32.55
13:02:43,0.35601700000000003,75.18,32.55
13:02:43,0.354736,75.18,32.55
13:02:43,0.35601700000000003,75.18,32.55
13:02:44,0.357298,75.18,32.55
13:02:44,0.357298,75.18,32.55
13:02:44,0.354736,75.18,32.55
13:02:44,0.354736,75.18,32.55
13:02:45,0.357298,75.18,32.57
13:02:45,0.35601700000000003,75.18,32.57
13:02:45,0.357298,75.18,32.57
13:02:45,0.354736,75.18,32.57
13:02:46,0.354736,75.17,32.57
13:02:46,0.353456,75.17,32.57
13:02:46,0.35601700000000003,75.17,32.57
13:02:46,0.35601700000000003,75.17,32.57
13:02:47,0.35601700000000003,75.15,32.55
13:02:47,0.354736,75.15,32.55
13:02:47,0.354736,75.15,32.55
13:02:47,0.354736,75.15,32.55
13:02:48,0.35601700000000003,75.12,32.57
13:02:48,0.35601700000000003,75.12,32.57
13:02:48,0.357298,75.12,32.57
13:02:48,0.354736,75.12,32.57
13:02:49,0.354736,75.07,32.57
13:02:49,0.354736,75.07,32.57
13:02:49,0.354736,75.07,32.57
13:02:49,0.35601700000000003,75.07,32.57
13:02:50,0.35601700000000003,75.0,32.55
13:02:50,0.354736,75.0,32.55
13:02:50,0.354736,75.0,32.55
13:02:50,0.35089499999999996,75.0,32.55
13:02:51,0.354736,74.92,32.55
13:02:51,0.354736,74.92,32.55
13:02:51,0.353456,74.92,32.55
13:02:51,0.354736,74.92,32.55
13:02:52,0.354736,74.82,32.55
13:02:52,0.354736,74.82,32.55
13:02:52,0.35601700000000003,74.82,32.55
13:02:52,0.35601700000000003,74.82,32.55
13:02:53,0.35601700000000003,74.73,32.55
13:02:53,0.35601700000000003,74.73,32.55
13:02:53,0.354736,74.73,32.55
13:02:53,0.354736,74.73,32.55
13:02:54,0.354736,74.65,32.55
13:02:54,0.354736,74.65,32.55
13:02:54,0.353456,74.65,32.55
13:02:54,0.35601700000000003,74.65,32.55
13:02:55,0.354736,74.57,32.57
13:02:55,0.354736,74.57,32.57
13:02:55,0.353456,74.57,32.57
13:02:55,0.354736,74.57,32.57
13:02:56,0.35601700000000003,74.48,32.55
13:02:56,0.353456,74.48,32.55
13:02:56,0.353456,74.48,32.55
13:02:56,0.353456,74.48,32.55
13:02:57,0.353456,74.42,32.55
13:02:57,0.354736,74.42,32.55
13:02:57,0.358578,74.42,32.55
13:02:57,0.353456,74.42,32.55
13:02:58,0.354736,74.38,32.55
13:02:58,0.354736,74.38,32.55
13:02:58,0.353456,74.38,32.55
13:02:58,0.353456,74.38,32.55
13:02:59,0.354736,74.38,32.55
13:02:59,0.354736,74.38,32.55
13:02:59,0.354736,74.38,32.55
13:02:59,0.353456,74.38,32.55
13:03:00,0.353456,74.4,32.55
13:03:00,0.353456,74.4,32.55
13:03:00,0.354736,74.4,32.55
13:03:00,0.354736,74.4,32.55
13:03:01,0.35601700000000003,74.43,32.55
13:03:01,0.353456,74.43,32.55
13:03:01,0.354736,74.43,32.55
13:03:01,0.353456,74.43,32.55
13:03:02,0.354736,74.48,32.55
13:03:02,0.353456,74.48,32.55
13:03:02,0.354736,74.48,32.55
13:03:02,0.353456,74.48,32.55
13:03:03,0.353456,74.57,32.57
13:03:03,0.352175,74.57,32.57
13:03:03,0.353456,74.57,32.57
13:03:03,0.354736,74.57,32.57
13:03:04,0.353456,74.67,32.57
13:03:04,0.353456,74.67,32.57
13:03:04,0.353456,74.67,32.57
13:03:04,0.352175,74.67,32.57
13:03:05,0.353456,74.77,32.55
13:03:05,0.353456,74.77,32.55
13:03:05,0.353456,74.77,32.55
13:03:05,0.353456,74.77,32.55
13:03:06,0.353456,74.87,32.55
13:03:06,0.353456,74.87,32.55
13:03:06,0.354736,74.87,32.55
13:03:06,0.354736,74.87,32.55
13:03:07,0.354736,74.97,32.57
13:03:07,0.354736,74.97,32.57
13:03:07,0.353456,74.97,32.57
13:03:07,0.352175,74.97,32.57
13:03:08,0.353456,75.05,32.55
13:03:08,0.353456,75.05,32.55
13:03:08,0.353456,75.05,32.55
13:03:08,0.353456,75.05,32.55
13:03:09,0.352175,75.1,32.55
13:03:09,0.353456,75.1,32.55
13:03:09,0.353456,75.1,32.55
13:03:09,0.35601700000000003,75.1,32.55
13:03:10,0.353456,75.15,32.55
13:03:10,0.357298,75.15,32.55
13:03:10,0.353456,75.15,32.55
13:03:10,0.353456,75.15,32.55
13:03:11,0.352175,75.17,32.57
13:03:11,0.354736,75.17,32.57
13:03:11,0.354736,75.17,32.57
13:03:11,0.354736,75.17,32.57
13:03:12,0.353456,75.18,32.55
