TIME,EDA,HR,TEMP
15:49:32,4.354538,81.73,35.0
15:49:32,4.367342,81.73,35.0
15:49:32,4.373744,81.73,35.0
15:49:33,4.378866,81.62,35.0
15:49:33,4.371183,81.62,35.0
15:49:33,4.350697,81.62,35.0
15:49:33,4.332771,81.62,35.0
15:49:34,4.3135650000000005,81.43,35.0
15:49:34,4.2982,81.43,35.0
15:49:34,4.286676,81.43,35.0
15:49:34,4.2649099999999995,81.43,35.0
15:49:35,4.244423,81.37,34.99
15:49:35,4.23418,81.37,34.99
15:49:35,4.213694,81.37,34.99
15:49:35,4.199609,81.37,34.99
15:49:36,4.193207,81.22,34.99
15:49:36,4.188086,81.22,34.99
15:49:36,4.159916,81.22,34.99
15:49:36,4.1611970000000005,81.22,34.99
15:49:37,4.165038,81.1,34.99
15:49:37,4.181684,81.1,34.99
15:49:37,4.194488,81.1,34.99
15:49:37,4.199609,81.1,34.99
15:49:38,4.199609,81.0,35.0
15:49:38,4.212413,81.0,35.0
15:49:38,4.254666,81.0,35.0
15:49:38,4.295640000000001,81.0,35.0
15:49:39,4.304602,80.9,35.0
15:49:39,4.33021,80.9,35.0
15:49:39,4.340454,80.9,35.0
15:49:39,4.336612000000001,80.9,35.0
15:49:40,4.322528,80.87,35.0
15:49:40,4.305883000000001,80.87,35.0
15:49:40,4.2828349999999995,80.87,35.0
15:49:40,4.26619,80.87,35.0
15:49:41,4.244423,80.9,35.0
15:49:41,4.231619,80.9,35.0
15:49:41,4.217535,80.9,35.0
15:49:41,4.211133,80.9,35.0
15:49:42,4.20089,81.02,34.99
15:49:42,4.227778,81.02,34.99
15:49:42,4.243143,81.02,34.99
15:49:42,4.254666,81.02,34.99
15:49:43,4.257226999999999,81.17,35.0
15:49:43,4.250825,81.17,35.0
15:49:43,4.241862,81.17,35.0
15:49:43,4.230339,81.17,35.0
15:49:44,4.220096,81.3,35.0
15:49:44,4.209852,81.3,35.0
15:49:44,4.199609,81.3,35.0
15:49:44,4.193207,81.3,35.0
15:49:45,4.206011,81.45,34.99
15:49:45,4.263629,81.45,34.99
15:49:45,4.332771,81.45,34.99
15:49:45,4.386548,81.45,34.99
15:49:46,4.437765,81.48,35.0
15:49:46,4.473616000000001,81.48,35.0
15:49:46,4.481298000000001,81.48,35.0
15:49:46,4.465933000000001,81.48,35.0
15:49:47,4.440325,81.55,35.0
15:49:47,4.415998,81.55,35.0
15:49:47,4.385268,81.55,35.0
15:49:47,4.35966,81.55,35.0
15:49:48,4.319967,81.63,34.99
15:49:48,4.291798,81.63,34.99
15:49:48,4.284116,81.63,34.99
15:49:48,4.2853959999999995,81.63,34.99
15:49:49,4.33021,81.7,35.0
15:49:49,4.3814269999999995,81.7,35.0
15:49:49,4.4224,81.7,35.0
15:49:49,4.450569000000001,81.7,35.0
15:49:50,4.450569000000001,81.77,35.0
15:49:50,4.440325,81.77,35.0
15:49:50,4.421119,81.77,35.0
15:49:50,4.387829,81.77,35.0
15:49:51,4.348136,81.78,34.99
15:49:51,4.316126000000001,81.78,34.99
15:49:51,4.309724,81.78,34.99
15:49:51,4.349417,81.78,34.99
15:49:52,4.395511,81.83,35.0
15:49:52,4.433923,81.83,35.0
15:49:52,4.451849,81.83,35.0
15:49:52,4.460812000000001,81.83,35.0
15:49:53,4.450569000000001,81.83,35.0
15:49:53,4.426241,81.83,35.0
15:49:53,4.392951,81.83,35.0
15:49:53,4.362221,81.83,35.0
15:49:54,4.328930000000001,81.83,34.99
15:49:54,4.2828349999999995,81.83,34.99
15:49:54,4.273872,81.83,34.99
15:49:54,4.261068,81.83,34.99
15:49:55,4.268751,81.87,35.0
15:49:55,4.287957,81.87,35.0
15:49:55,4.3110040000000005,81.87,35.0
15:49:55,4.322528,81.87,35.0
15:49:56,4.321248000000001,81.85,35.0
15:49:56,4.318687000000001,81.85,35.0
15:49:56,4.307163,81.85,35.0
15:49:56,4.289237,81.85,35.0
15:49:57,4.2700309999999995,81.88,35.0
15:49:57,4.250825,81.88,35.0
15:49:57,4.23418,81.88,35.0
15:49:57,4.225217,81.88,35.0
15:49:58,4.208572,81.65,35.0
15:49:58,4.204731,81.65,35.0
15:49:58,4.216254,81.65,35.0
15:49:58,4.254666,81.65,35.0
15:49:59,4.3238080000000005,81.48,34.99
15:49:59,4.380146,81.48,34.99
15:49:59,4.410876,81.48,34.99
15:49:59,4.417278,81.48,34.99
15:50:00,4.413437,81.3,35.0
15:50:00,4.3942309999999996,81.3,35.0
15:50:00,4.383987,81.3,35.0
15:50:00,4.368623,81.3,35.0
15:50:01,4.358379,81.08,35.03
15:50:01,4.341734,81.08,35.03
15:50:01,4.326369000000001,81.08,35.03
15:50:01,4.312285,81.08,35.03
15:50:02,4.3007610000000005,80.95,35.0
15:50:02,4.287957,80.95,35.0
15:50:02,4.2802739999999995,80.95,35.0
15:50:02,4.273872,80.95,35.0
15:50:03,4.2649099999999995,80.83,35.0
15:50:03,4.253386,80.83,35.0
15:50:03,4.238021,80.83,35.0
15:50:03,4.236741,80.83,35.0
15:50:04,4.2649099999999995,80.7,35.0
15:50:04,4.321248000000001,80.7,35.0
15:50:04,4.371183,80.7,35.0
15:50:04,4.408315,80.7,35.0
15:50:05,4.428801999999999,80.62,35.0
15:50:05,4.431363,80.62,35.0
15:50:05,4.418558999999999,80.62,35.0
15:50:05,4.3942309999999996,80.62,35.0
15:50:06,4.366062,80.58,35.0
15:50:06,4.341734,80.58,35.0
15:50:06,4.309724,80.58,35.0
15:50:06,4.287957,80.58,35.0
15:50:07,4.2751529999999995,80.58,34.99
15:50:07,4.254666,80.58,34.99
15:50:07,4.243143,80.58,34.99
15:50:07,4.236741,80.58,34.99
15:50:08,4.223937,80.55,34.99
15:50:08,4.214974,80.55,34.99
15:50:08,4.211133,80.55,34.99
15:50:08,4.20345,80.55,34.99
15:50:09,4.194488,80.58,34.99
15:50:09,4.193207,80.58,34.99
15:50:09,4.194488,80.58,34.99
15:50:09,4.189366000000001,80.58,34.99
15:50:10,4.180403,80.73,35.03
15:50:10,4.1740010000000005,80.73,35.03
15:50:10,4.17272,80.73,35.03
15:50:10,4.166318,80.73,35.03
15:50:11,4.165038,80.87,35.0
15:50:11,4.175282,80.87,35.0
15:50:11,4.204731,80.87,35.0
15:50:11,4.2700309999999995,80.87,35.0
15:50:12,4.343014,80.98,34.99
15:50:12,4.398072,80.98,34.99
15:50:12,4.430082,80.98,34.99
15:50:12,4.448008,80.98,34.99
15:50:13,4.440325,81.03,34.99
15:50:13,4.430082,81.03,34.99
15:50:13,4.404474,81.03,34.99
15:50:13,4.383987,81.03,34.99
15:50:14,4.36094,81.05,34.99
15:50:14,4.341734,81.05,34.99
15:50:14,4.328930000000001,81.05,34.99
15:50:14,4.3007610000000005,81.05,34.99
15:50:15,4.284116,81.05,34.99
15:50:15,4.2623489999999995,81.05,34.99
15:50:15,4.2495449999999995,81.05,34.99
15:50:15,4.244423,81.05,34.99
15:50:16,4.276433,81.08,35.0
15:50:16,4.344295,81.08,35.0
15:50:16,4.414717,81.08,35.0
15:50:16,4.472335,81.08,35.0
15:50:17,4.51843,81.08,34.99
15:50:17,4.5312339999999995,81.08,34.99
15:50:17,4.524832,81.08,34.99
15:50:17,4.503065,81.08,34.99
15:50:18,4.476177,81.08,34.99
15:50:18,4.444167,81.08,34.99
15:50:18,4.428801999999999,81.08,34.99
15:50:18,4.415998,81.08,34.99
15:50:19,4.400633,81.12,34.99
15:50:19,4.382707,81.12,34.99
15:50:19,4.366062,81.12,34.99
15:50:19,4.345575,81.12,34.99
15:50:20,4.32765,81.18,34.99
15:50:20,4.304602,81.18,34.99
15:50:20,4.2853959999999995,81.18,34.99
15:50:20,4.2751529999999995,81.18,34.99
15:50:21,4.2623489999999995,81.2,34.99
15:50:21,4.254666,81.2,34.99
15:50:21,4.253386,81.2,34.99
15:50:21,4.238021,81.2,34.99
15:50:22,4.23418,81.23,35.0
15:50:22,4.227778,81.23,35.0
15:50:22,4.227778,81.23,35.0
15:50:22,4.222656,81.23,35.0
15:50:23,4.226498,81.27,34.97
15:50:23,4.227778,81.27,34.97
15:50:23,4.229058,81.27,34.97
15:50:23,4.238021,81.27,34.97
15:50:24,4.240582,81.35,35.0
15:50:24,4.244423,81.35,35.0
15:50:24,4.23418,81.35,35.0
15:50:24,4.229058,81.35,35.0
15:50:25,4.222656,81.47,34.99
15:50:25,4.221376,81.47,34.99
15:50:25,4.213694,81.47,34.99
15:50:25,4.244423,81.47,34.99
15:50:26,4.309724,81.75,34.99
15:50:26,4.385268,81.75,34.99
15:50:26,4.441606,81.75,34.99
15:50:26,4.485139,81.75,34.99
15:50:27,4.503065,81.93,34.99
15:50:27,4.505626,81.93,34.99
15:50:27,4.474896,81.93,34.99
15:50:27,4.448008,81.93,34.99
15:50:28,4.404474,82.3,34.99
15:50:28,4.371183,82.3,34.99
15:50:28,4.348136,82.3,34.99
15:50:28,4.343014,82.3,34.99
15:50:29,4.350697,82.57,34.97
15:50:29,4.363501,82.57,34.97
15:50:29,4.35966,82.57,34.97
15:50:29,4.358379,82.57,34.97
15:50:30,4.349417,82.83,34.99
15:50:30,4.337893,82.83,34.99
15:50:30,4.317406,82.83,34.99
15:50:30,4.3007610000000005,82.83,34.99
15:50:31,4.2853959999999995,83.08,34.97
15:50:31,4.2700309999999995,83.08,34.97
15:50:31,4.253386,83.08,34.97
15:50:31,4.246983999999999,83.08,34.97
15:50:32,4.245704,83.28,34.99
15:50:32,4.248264,83.28,34.99
15:50:32,4.281555,83.28,34.99
15:50:32,4.335332,83.28,34.99
15:50:33,4.378866,83.45,35.0
15:50:33,4.405755,83.45,35.0
15:50:33,4.415998,83.45,35.0
15:50:33,4.417278,83.45,35.0
15:50:34,4.410876,83.55,34.99
15:50:34,4.4019129999999995,83.55,34.99
15:50:34,4.385268,83.55,34.99
15:50:34,4.363501,83.55,34.99
15:50:35,4.339173000000001,83.58,34.99
15:50:35,4.317406,83.58,34.99
15:50:35,4.3007610000000005,83.58,34.99
15:50:35,4.286676,83.58,34.99
15:50:36,4.2853959999999995,83.52,34.99
15:50:36,4.284116,83.52,34.99
15:50:36,4.2853959999999995,83.52,34.99
15:50:36,4.287957,83.52,34.99
15:50:37,4.286676,83.42,34.99
15:50:37,4.284116,83.42,34.99
15:50:37,4.273872,83.42,34.99
15:50:37,4.271312,83.42,34.99
15:50:38,4.277714,83.33,35.0
15:50:38,4.2853959999999995,83.33,35.0
15:50:38,4.29948,83.33,35.0
15:50:38,4.328930000000001,83.33,35.0
15:50:39,4.349417,83.22,35.0
15:50:39,4.35966,83.22,35.0
15:50:39,4.355819,83.22,35.0
15:50:39,4.349417,83.22,35.0
15:50:40,4.340454,83.05,34.99
15:50:40,4.346856,83.05,34.99
15:50:40,4.362221,83.05,34.99
15:50:40,4.3916699999999995,83.05,34.99
15:50:41,4.400633,82.87,34.99
15:50:41,4.407035,82.87,34.99
15:50:41,4.3942309999999996,82.87,34.99
15:50:41,4.382707,82.87,34.99
15:50:42,4.375025,82.65,34.97
15:50:42,4.380146,82.65,34.97
15:50:42,4.383987,82.65,34.97
15:50:42,4.3814269999999995,82.65,34.97
15:50:43,4.380146,82.43,34.99
15:50:43,4.377585,82.43,34.99
15:50:43,4.380146,82.43,34.99
15:50:43,4.4095949999999995,82.43,34.99
15:50:44,4.48642,82.25,34.99
15:50:44,4.563244,82.25,34.99
15:50:44,4.619582,82.25,34.99
15:50:44,4.6503120000000004,82.25,34.99
15:50:45,4.64519,82.07,34.99
15:50:45,4.624704,82.07,34.99
15:50:45,4.591412999999999,82.07,34.99
15:50:45,4.592694,82.07,34.99
15:50:46,4.605498000000001,82.03,34.97
15:50:46,4.61446,82.03,34.97
15:50:46,4.617022,82.03,34.97
15:50:46,4.606778,82.03,34.97
15:50:47,4.577329,81.97,34.99
15:50:47,4.536356,81.97,34.99
15:50:47,4.488981,81.97,34.99
15:50:47,4.442886,81.97,34.99
15:50:48,4.4019129999999995,81.88,34.99
15:50:48,4.371183,81.88,34.99
15:50:48,4.337893,81.88,34.99
15:50:48,4.3110040000000005,81.88,34.99
15:50:49,4.2982,81.82,34.99
15:50:49,4.295640000000001,81.82,34.99
15:50:49,4.291798,81.82,34.99
15:50:49,4.295640000000001,81.82,34.99
15:50:50,4.3007610000000005,81.78,34.99
15:50:50,4.294359,81.78,34.99
15:50:50,4.284116,81.78,34.99
15:50:50,4.290518,81.78,34.99
15:50:51,4.29692,81.77,34.99
15:50:51,4.316126000000001,81.77,34.99
15:50:51,4.368623,81.77,34.99
15:50:51,4.441606,81.77,34.99
15:50:52,4.505626,81.73,35.0
15:50:52,4.551721,81.73,35.0
15:50:52,4.561964,81.73,35.0
15:50:52,4.547879,81.73,35.0
15:50:53,4.519711,81.75,35.0
15:50:53,4.481298000000001,81.75,35.0
15:50:53,4.451849,81.75,35.0
15:50:53,4.424961,81.75,35.0
15:50:54,4.404474,81.8,35.0
15:50:54,4.3814269999999995,81.8,35.0
15:50:54,4.3814269999999995,81.8,35.0
15:50:54,4.3814269999999995,81.8,35.0
15:50:55,4.395511,81.83,34.99
15:50:55,4.403193,81.83,34.99
15:50:55,4.407035,81.83,34.99
15:50:55,4.403193,81.83,34.99
15:50:56,4.3942309999999996,81.87,34.99
15:50:56,4.387829,81.87,34.99
15:50:56,4.412157,81.87,34.99
15:50:56,4.474896,81.87,34.99
15:50:57,4.540197,81.85,34.99
15:50:57,4.592694,81.85,34.99
15:50:57,4.624704,81.85,34.99
15:50:57,4.629826,81.85,34.99
15:50:58,4.596535,82.1,34.99
15:50:58,4.544038,82.1,34.99
15:50:58,4.513309,82.1,34.99
15:50:58,4.476177,82.1,34.99
15:50:59,4.440325,82.32,35.0
15:50:59,4.412157,82.32,35.0
15:50:59,4.378866,82.32,35.0
15:50:59,4.355819,82.32,35.0
15:51:00,4.339173000000001,82.52,34.99
15:51:00,4.316126000000001,82.52,34.99
15:51:00,4.2982,82.52,34.99
15:51:00,4.2853959999999995,82.52,34.99
15:51:01,4.2725919999999995,82.7,34.97
15:51:01,4.254666,82.7,34.97
15:51:01,4.218815,82.7,34.97
15:51:01,4.223937,82.7,34.97
15:51:02,4.230339,82.77,34.99
15:51:02,4.2623489999999995,82.77,34.99
15:51:02,4.3007610000000005,82.77,34.99
15:51:02,4.3238080000000005,82.77,34.99
15:51:03,4.340454,82.8,34.99
15:51:03,4.348136,82.8,34.99
15:51:03,4.339173000000001,82.8,34.99
15:51:03,4.328930000000001,82.8,34.99
15:51:04,4.317406,82.8,34.99
15:51:04,4.304602,82.8,34.99
15:51:04,4.2828349999999995,82.8,34.99
15:51:04,4.268751,82.8,34.99
15:51:05,4.254666,82.65,34.99
15:51:05,4.248264,82.65,34.99
15:51:05,4.2393019999999995,82.65,34.99
15:51:05,4.230339,82.65,34.99
15:51:06,4.222656,82.43,34.99
15:51:06,4.213694,82.43,34.99
15:51:06,4.218815,82.43,34.99
15:51:06,4.214974,82.43,34.99
15:51:07,4.246983999999999,82.08,34.99
15:51:07,4.2725919999999995,82.08,34.99
15:51:07,4.281555,82.08,34.99
15:51:07,4.286676,82.08,34.99
15:51:08,4.2802739999999995,81.83,34.99
15:51:08,4.273872,81.83,34.99
15:51:08,4.263629,81.83,34.99
15:51:08,4.2495449999999995,81.83,34.99
15:51:09,4.236741,81.52,34.97
15:51:09,4.230339,81.52,34.97
15:51:09,4.198328,81.52,34.97
15:51:09,4.185524,81.52,34.97
15:51:10,4.194488,81.17,34.97
15:51:10,4.194488,81.17,34.97
15:51:10,4.189366000000001,81.17,34.97
15:51:10,4.188086,81.17,34.97
15:51:11,4.1842440000000005,80.77,34.99
15:51:11,4.181684,80.77,34.99
15:51:11,4.181684,80.77,34.99
15:51:11,4.175282,80.77,34.99
15:51:12,4.177842,80.4,34.99
15:51:12,4.1740010000000005,80.4,34.99
15:51:12,4.1714400000000005,80.4,34.99
15:51:12,4.167599,80.4,34.99
15:51:13,4.17272,80.02,35.0
15:51:13,4.188086,80.02,35.0
15:51:13,4.214974,80.02,35.0
15:51:13,4.2329,80.02,35.0
15:51:14,4.2521059999999995,79.58,34.99
15:51:14,4.2828349999999995,79.58,34.99
15:51:14,4.29948,79.58,34.99
15:51:14,4.295640000000001,79.58,34.99
15:51:15,4.2853959999999995,79.12,34.99
15:51:15,4.2751529999999995,79.12,34.99
15:51:15,4.261068,79.12,34.99
15:51:15,4.248264,79.12,34.99
15:51:16,4.236741,78.65,34.97
15:51:16,4.223937,78.65,34.97
15:51:16,4.222656,78.65,34.97
15:51:16,4.212413,78.65,34.97
15:51:17,4.204731,78.22,34.99
15:51:17,4.1714400000000005,78.22,34.99
15:51:17,4.17272,78.22,34.99
15:51:17,4.189366000000001,78.22,34.99
15:51:18,4.216254,77.8,34.99
15:51:18,4.26619,77.8,34.99
15:51:18,4.29948,77.8,34.99
15:51:18,4.328930000000001,77.8,34.99
15:51:19,4.343014,77.43,34.99
15:51:19,4.350697,77.43,34.99
15:51:19,4.346856,77.43,34.99
15:51:19,4.331491000000001,77.43,34.99
15:51:20,4.309724,77.08,34.99
15:51:20,4.295640000000001,77.08,34.99
15:51:20,4.278994,77.08,34.99
15:51:20,4.2623489999999995,77.08,34.99
15:51:21,4.246983999999999,76.62,34.99
15:51:21,4.220096,76.62,34.99
15:51:21,4.223937,76.62,34.99
15:51:21,4.231619,76.62,34.99
15:51:22,4.2329,76.08,34.97
15:51:22,4.230339,76.08,34.97
15:51:22,4.223937,76.08,34.97
15:51:22,4.217535,76.08,34.97
15:51:23,4.214974,75.48,34.99
15:51:23,4.208572,75.48,34.99
15:51:23,4.20217,75.48,34.99
15:51:23,4.197048000000001,75.48,34.99
15:51:24,4.1919260000000005,75.38,34.99
15:51:24,4.194488,75.38,34.99
15:51:24,4.1868050000000006,75.38,34.99
15:51:24,4.185524,75.38,34.99
15:51:25,4.185524,75.25,35.0
15:51:25,4.181684,75.25,35.0
15:51:25,4.181684,75.25,35.0
15:51:25,4.180403,75.25,35.0
15:51:26,4.1714400000000005,75.1,34.97
15:51:26,4.175282,75.1,34.97
15:51:26,4.1740010000000005,75.1,34.97
15:51:26,4.167599,75.1,34.97
15:51:27,4.165038,75.05,34.99
15:51:27,4.162477,75.05,34.99
15:51:27,4.1637580000000005,75.05,34.99
15:51:27,4.153514,75.05,34.99
15:51:28,4.17016,74.78,34.99
15:51:28,4.226498,74.78,34.99
15:51:28,4.29948,74.78,34.99
15:51:28,4.368623,74.78,34.99
15:51:29,4.418558999999999,74.6,34.97
15:51:29,4.456971,74.6,34.97
15:51:29,4.467214,74.6,34.97
15:51:29,4.463373000000001,74.6,34.97
15:51:30,4.45441,74.42,34.97
15:51:30,4.430082,74.42,34.97
15:51:30,4.395511,74.42,34.97
15:51:30,4.368623,74.42,34.97
15:51:31,4.348136,74.23,34.97
15:51:31,4.326369000000001,74.23,34.97
15:51:31,4.29948,74.23,34.97
15:51:31,4.2802739999999995,74.23,34.97
15:51:32,4.2623489999999995,74.08,35.0
15:51:32,4.2521059999999995,74.08,35.0
15:51:32,4.240582,74.08,35.0
15:51:32,4.23418,74.08,35.0
15:51:33,4.226498,73.93,34.99
15:51:33,4.220096,73.93,34.99
15:51:33,4.206011,73.93,34.99
15:51:33,4.20089,73.93,34.99
15:51:34,4.198328,73.83,34.99
15:51:34,4.197048000000001,73.83,34.99
15:51:34,4.206011,73.83,34.99
15:51:34,4.207292,73.83,34.99
15:51:35,4.206011,73.75,34.97
15:51:35,4.206011,73.75,34.97
15:51:35,4.20345,73.75,34.97
15:51:35,4.204731,73.75,34.97
15:51:36,4.195768,73.75,34.97
15:51:36,4.199609,73.75,34.97
15:51:36,4.217535,73.75,34.97
15:51:36,4.238021,73.75,34.97
15:51:37,4.238021,73.82,34.99
15:51:37,4.267469999999999,73.82,34.99
15:51:37,4.2802739999999995,73.82,34.99
15:51:37,4.294359,73.82,34.99
15:51:38,4.346856,73.9,34.97
15:51:38,4.427521,73.9,34.97
15:51:38,4.503065,73.9,34.97
15:51:38,4.554281,73.9,34.97
15:51:39,4.577329,74.02,34.99
15:51:39,4.57989,74.02,34.99
15:51:39,4.559403,74.02,34.99
15:51:39,4.529954,74.02,34.99
15:51:40,4.495383,74.13,34.99
15:51:40,4.467214,74.13,34.99
15:51:40,4.408315,74.13,34.99
15:51:40,4.3916699999999995,74.13,34.99
15:51:41,4.390389,74.23,34.99
15:51:41,4.403193,74.23,34.99
15:51:41,4.424961,74.23,34.99
15:51:41,4.445447,74.23,34.99
15:51:42,4.448008,74.38,34.99
15:51:42,4.442886,74.38,34.99
15:51:42,4.426241,74.38,34.99
15:51:42,4.407035,74.38,34.99
15:51:43,4.382707,74.55,34.97
15:51:43,4.398072,74.55,34.97
15:51:43,4.48642,74.55,34.97
15:51:43,4.588851999999999,74.55,34.97
15:51:44,4.684883,74.72,34.97
15:51:44,4.745062,74.72,34.97
15:51:44,4.755305,74.72,34.97
15:51:44,4.745062,74.72,34.97
15:51:45,4.722014,74.88,34.97
15:51:45,4.6772,74.88,34.97
15:51:45,4.625984,74.88,34.97
15:51:45,4.569646,74.88,34.97
15:51:46,4.513309,75.12,34.97
15:51:46,4.471055000000001,75.12,34.97
15:51:46,4.424961,75.12,34.97
15:51:46,4.3916699999999995,75.12,34.97
15:51:47,4.355819,75.43,34.99
15:51:47,4.331491000000001,75.43,34.99
15:51:47,4.307163,75.43,34.99
15:51:47,4.2853959999999995,75.43,34.99
15:51:48,4.26619,75.72,34.97
15:51:48,4.2521059999999995,75.72,34.97
15:51:48,4.211133,75.72,34.97
15:51:48,4.206011,75.72,34.97
15:51:49,4.206011,75.98,34.97
15:51:49,4.207292,75.98,34.97
15:51:49,4.20217,75.98,34.97
15:51:49,4.1919260000000005,75.98,34.97
15:51:50,4.1868050000000006,76.22,34.97
15:51:50,4.182964,76.22,34.97
15:51:50,4.177842,76.22,34.97
15:51:50,4.1714400000000005,76.22,34.97
15:51:51,4.165038,76.45,34.99
15:51:51,4.158636,76.45,34.99
15:51:51,4.17016,76.45,34.99
15:51:51,4.217535,76.45,34.99
15:51:52,4.289237,76.7,34.95
15:51:52,4.349417,76.7,34.95
15:51:52,4.3916699999999995,76.7,34.95
15:51:52,4.417278,76.7,34.95
15:51:53,4.417278,76.92,34.99
15:51:53,4.408315,76.92,34.99
15:51:53,4.387829,76.92,34.99
15:51:53,4.357099,76.92,34.99
15:51:54,4.33021,77.12,34.99
15:51:54,4.307163,77.12,34.99
15:51:54,4.289237,77.12,34.99
15:51:54,4.2649099999999995,77.12,34.99
15:51:55,4.248264,77.28,34.97
15:51:55,4.226498,77.28,34.97
15:51:55,4.209852,77.28,34.97
15:51:55,4.20089,77.28,34.97
15:51:56,4.185524,77.47,34.99
15:51:56,4.17016,77.47,34.99
15:51:56,4.158636,77.47,34.99
15:51:56,4.1714400000000005,77.47,34.99
15:51:57,4.216254,77.63,34.99
15:51:57,4.26619,77.63,34.99
15:51:57,4.29948,77.63,34.99
15:51:57,4.321248000000001,77.63,34.99
15:51:58,4.3238080000000005,77.78,34.97
15:51:58,4.314846,77.78,34.97
15:51:58,4.3007610000000005,77.78,34.97
15:51:58,4.2828349999999995,77.78,34.97
15:51:59,4.263629,77.77,34.97
15:51:59,4.2597879999999995,77.77,34.97
15:51:59,4.2623489999999995,77.77,34.97
15:51:59,4.2930779999999995,77.77,34.97
15:52:00,4.3110040000000005,77.77,34.99
15:52:00,4.32765,77.77,34.99
15:52:00,4.345575,77.77,34.99
15:52:00,4.385268,77.77,34.99
15:52:01,4.426241,77.82,34.97
15:52:01,4.467214,77.82,34.97
15:52:01,4.477457,77.82,34.97
15:52:01,4.472335,77.82,34.97
15:52:02,4.474896,77.9,34.97
15:52:02,4.478737000000001,77.9,34.97
15:52:02,4.465933000000001,77.9,34.97
15:52:02,4.45569,77.9,34.97
15:52:03,4.435204,77.97,34.99
15:52:03,4.419839,77.97,34.99
15:52:03,4.3942309999999996,77.97,34.99
15:52:03,4.371183,77.97,34.99
15:52:04,4.340454,78.02,34.97
15:52:04,4.325089,78.02,34.97
15:52:04,4.294359,78.02,34.97
15:52:04,4.2802739999999995,78.02,34.97
15:52:05,4.2623489999999995,78.15,34.97
15:52:05,4.2495449999999995,78.15,34.97
15:52:05,4.236741,78.15,34.97
15:52:05,4.236741,78.15,34.97
15:52:06,4.245704,78.28,34.95
15:52:06,4.2521059999999995,78.28,34.95
15:52:06,4.253386,78.28,34.95
15:52:06,4.250825,78.28,34.95
15:52:07,4.246983999999999,78.52,34.97
15:52:07,4.243143,78.52,34.97
15:52:07,4.254666,78.52,34.97
15:52:07,4.273872,78.52,34.97
15:52:08,4.3238080000000005,78.67,34.97
15:52:08,4.3814269999999995,78.67,34.97
15:52:08,4.435204,78.67,34.97
15:52:08,4.476177,78.67,34.97
15:52:09,4.488981,78.87,34.97
15:52:09,4.497943,78.87,34.97
15:52:09,4.488981,78.87,34.97
15:52:09,4.474896,78.87,34.97
15:52:10,4.451849,79.12,34.95
15:52:10,4.435204,79.12,34.95
15:52:10,4.407035,79.12,34.95
15:52:10,4.3916699999999995,79.12,34.95
15:52:11,4.380146,79.4,34.97
15:52:11,4.372464,79.4,34.97
15:52:11,4.355819,79.4,34.97
15:52:11,4.341734,79.4,34.97
15:52:12,4.337893,79.67,34.99
15:52:12,4.325089,79.67,34.99
15:52:12,4.314846,79.67,34.99
15:52:12,4.316126000000001,79.67,34.99
15:52:13,4.332771,79.98,34.97
15:52:13,4.349417,79.98,34.97
15:52:13,4.35966,79.98,34.97
15:52:13,4.376305,79.98,34.97
15:52:14,4.4224,80.38,34.99
15:52:14,4.472335,80.38,34.99
15:52:14,4.529954,80.38,34.99
15:52:14,4.54916,80.38,34.99
15:52:15,4.554281,80.82,34.99
15:52:15,4.542758,80.82,34.99
15:52:15,4.536356,80.82,34.99
15:52:15,4.535075,80.82,34.99
15:52:16,4.538917,81.27,34.97
15:52:16,4.535075,81.27,34.97
15:52:16,4.526113,81.27,34.97
15:52:16,4.509467,81.27,34.97
15:52:17,4.48642,81.73,34.99
15:52:17,4.460812000000001,81.73,34.99
15:52:17,4.430082,81.73,34.99
15:52:17,4.412157,81.73,34.99
15:52:18,4.392951,82.2,34.97
15:52:18,4.382707,82.2,34.97
15:52:18,4.375025,82.2,34.97
15:52:18,4.364781,82.2,34.97
15:52:19,4.371183,82.63,34.97
15:52:19,4.4019129999999995,82.63,34.97
15:52:19,4.45441,82.63,34.97
15:52:19,4.500504,82.63,34.97
15:52:20,4.526113,83.08,34.97
15:52:20,4.5312339999999995,83.08,34.97
15:52:20,4.51843,83.08,34.97
15:52:20,4.505626,83.08,34.97
15:52:21,4.488981,83.68,34.97
15:52:21,4.494102,83.68,34.97
15:52:21,4.5414769999999995,83.68,34.97
15:52:21,4.606778,83.68,34.97
15:52:22,4.666957,84.27,34.97
15:52:22,4.711771,84.27,34.97
15:52:22,4.720733999999999,84.27,34.97
15:52:22,4.719454,84.27,34.97
15:52:23,4.690004,84.93,34.97
15:52:23,4.655434,84.93,34.97
15:52:23,4.637508,84.93,34.97
15:52:23,4.665677,84.93,34.97
15:52:24,4.702808,85.08,34.97
15:52:24,4.727136,85.08,34.97
15:52:24,4.73994,85.08,34.97
15:52:24,4.733537999999999,85.08,34.97
15:52:25,4.711771,85.25,34.99
15:52:25,4.67592,85.25,34.99
15:52:25,4.628545,85.25,34.99
15:52:25,4.577329,85.25,34.99
15:52:26,4.524832,85.42,34.97
15:52:26,4.48642,85.42,34.97
15:52:26,4.444167,85.42,34.97
15:52:26,4.415998,85.42,34.97
15:52:27,4.4019129999999995,85.62,34.99
15:52:27,4.3942309999999996,85.62,34.99
15:52:27,4.3814269999999995,85.62,34.99
15:52:27,4.367342,85.62,34.99
15:52:28,4.362221,85.87,34.97
