TIME,EDA,HR,TEMP
18:30:52,7.937309,100.32,35.25
18:30:53,7.966757,100.2,35.25
18:30:53,8.005167,100.2,35.25
18:30:53,8.021811,100.2,35.25
18:30:53,8.011567999999999,100.2,35.25
18:30:54,7.980841000000001,100.07,35.25
18:30:54,7.960355,100.07,35.25
18:30:54,7.915544000000001,100.07,35.25
18:30:54,7.866891000000001,100.07,35.25
18:30:55,7.833603,99.92,35.25
18:30:55,7.814398,99.92,35.25
18:30:55,7.78495,99.92,35.25
18:30:55,7.768306,99.92,35.25
18:30:56,7.752942,99.73,35.25
18:30:56,7.7427,99.73,35.25
18:30:56,7.746541000000001,99.73,35.25
18:30:56,7.718373,99.73,35.25
18:30:57,7.703009,99.52,35.25
18:30:57,7.685085000000001,99.52,35.25
18:30:57,7.6684399999999995,99.52,35.25
18:30:57,7.70685,99.52,35.25
18:30:58,7.823360000000001,99.3,35.25
18:30:58,7.982121,99.3,35.25
18:30:58,8.117836,99.3,35.25
18:30:58,8.153685000000001,99.3,35.25
18:30:59,8.111434,99.08,35.25
18:30:59,8.05638,99.08,35.25
18:30:59,7.997485,99.08,35.25
18:30:59,7.985962,99.08,35.25
18:31:00,8.052539,98.85,35.25
18:31:00,8.169049000000001,98.85,35.25
18:31:00,8.239467,98.85,35.25
18:31:00,8.267634,98.85,35.25
18:31:01,8.243308,98.6,35.23
18:31:01,8.179292,98.6,35.23
18:31:01,8.108872999999999,98.6,35.23
18:31:01,8.032053999999999,98.6,35.23
18:31:02,7.980841000000001,98.37,35.23
18:31:02,7.959075,98.37,35.23
18:31:02,7.925786,98.37,35.23
18:31:02,7.864331,98.37,35.23
18:31:03,7.842565,98.15,35.25
18:31:03,7.811837,98.15,35.25
18:31:03,7.806716000000001,98.15,35.25
18:31:03,7.822080000000001,98.15,35.25
18:31:04,7.892498,97.93,35.25
18:31:04,8.010288000000001,97.93,35.25
18:31:04,8.115275,97.93,35.25
18:31:04,8.152405,97.93,35.25
18:31:05,8.117836,97.67,35.25
18:31:05,8.078146,97.67,35.25
18:31:05,8.039736,97.67,35.25
18:31:05,7.997485,97.67,35.25
18:31:06,7.950113000000001,97.37,35.25
18:31:06,7.918105000000001,97.37,35.25
18:31:06,7.90146,97.37,35.25
18:31:06,7.897619000000001,97.37,35.25
18:31:07,7.86177,97.05,35.27
18:31:07,7.911703,97.05,35.27
18:31:07,8.001325999999999,97.05,35.27
18:31:07,8.079426,97.05,35.27
18:31:08,8.121675999999999,96.72,35.25
18:31:08,8.172889999999999,96.72,35.25
18:31:08,8.218982,96.72,35.25
18:31:08,8.234345,96.72,35.25
18:31:09,8.225384,96.37,35.25
18:31:09,8.188253999999999,96.37,35.25
18:31:09,8.144722999999999,96.37,35.25
18:31:09,8.09351,96.37,35.25
18:31:10,8.046138000000001,96.02,35.27
18:31:10,8.025652000000001,96.02,35.27
18:31:10,8.010288000000001,96.02,35.27
18:31:10,8.051259,96.02,35.27
18:31:11,8.117836,95.75,35.25
18:31:11,8.194655000000001,95.75,35.25
18:31:11,8.221542,95.75,35.25
18:31:11,8.227944,95.75,35.25
18:31:12,8.199777000000001,95.48,35.21
18:31:12,8.201057,95.48,35.21
18:31:12,8.217702000000001,95.48,35.21
18:31:12,8.229224,95.48,35.21
18:31:13,8.222823,95.23,35.25
18:31:13,8.199777000000001,95.23,35.25
18:31:13,8.172889999999999,95.23,35.25
18:31:13,8.128078,95.23,35.25
18:31:14,8.092229,95.07,35.25
18:31:14,8.064062,95.07,35.25
18:31:14,8.038455,95.07,35.25
18:31:14,8.025652000000001,95.07,35.25
18:31:15,8.038455,94.85,35.25
18:31:15,8.069183,94.85,35.25
18:31:15,8.09607,94.85,35.25
18:31:15,8.153685000000001,94.85,35.25
18:31:16,8.233066,94.67,35.25
18:31:16,8.311166,94.67,35.25
18:31:16,8.345735000000001,94.67,35.25
18:31:16,8.344453999999999,94.67,35.25
18:31:17,8.311166,94.48,35.25
18:31:17,8.262513,94.48,35.25
18:31:17,8.21258,94.48,35.25
18:31:17,8.17545,94.48,35.25
18:31:18,8.147283999999999,94.28,35.25
18:31:18,8.126797999999999,94.28,35.25
18:31:18,8.099912,94.28,35.25
18:31:18,8.079426,94.28,35.25
18:31:19,8.064062,94.07,35.27
18:31:19,8.051259,94.07,35.27
18:31:19,8.052539,94.07,35.27
18:31:19,8.075585,94.07,35.27
18:31:20,8.113995,93.87,35.25
18:31:20,8.13192,93.87,35.25
18:31:20,8.135760000000001,93.87,35.25
18:31:20,8.122957000000001,93.87,35.25
18:31:21,8.107594,93.67,35.27
18:31:21,8.107594,93.67,35.27
18:31:21,8.144722999999999,93.67,35.27
18:31:21,8.186974000000001,93.67,35.27
18:31:22,8.181852000000001,93.48,35.29
18:31:22,8.17417,93.48,35.29
18:31:22,8.186974000000001,93.48,35.29
18:31:22,8.336772,93.48,35.29
18:31:23,8.550587,93.3,35.27
18:31:23,8.958853999999999,93.3,35.27
18:31:23,9.185618,93.3,35.27
18:31:23,9.250916,93.3,35.27
18:31:24,9.199702,93.13,35.27
18:31:24,9.076791,93.13,35.27
18:31:24,8.911629,93.13,35.27
18:31:24,8.755428,93.13,35.27
18:31:25,8.633797,93.03,35.27
18:31:25,8.548015,93.03,35.27
18:31:25,8.49168,93.03,35.27
18:31:25,8.44943,93.03,35.27
18:31:26,8.418702,92.9,35.27
18:31:26,8.381426,92.9,35.27
18:31:26,8.339175,92.9,35.27
18:31:26,8.312288,92.9,35.27
18:31:27,8.287962,92.77,35.27
18:31:27,8.263636,92.77,35.27
18:31:27,8.240589,92.77,35.27
18:31:27,8.230347,92.77,35.27
18:31:28,8.222665,92.58,35.25
18:31:28,8.230347,92.58,35.25
18:31:28,8.287962,92.58,35.25
18:31:28,8.39679,92.58,35.25
18:31:29,8.496655,92.37,35.27
18:31:29,8.536344999999999,92.37,35.27
18:31:29,8.538905999999999,92.37,35.27
18:31:29,8.51458,92.37,35.27
18:31:30,8.528664,92.15,35.27
18:31:30,8.573475,92.15,35.27
18:31:30,8.627249,92.15,35.27
18:31:30,8.649014,92.15,35.27
18:31:31,8.633650999999999,91.95,35.27
18:31:31,8.590119,91.95,35.27
18:31:31,8.527383,91.95,35.27
18:31:31,8.467208,91.95,35.27
18:31:32,8.418555,91.77,35.29
18:31:32,8.389108,91.77,35.29
18:31:32,8.350698,91.77,35.29
18:31:32,8.327652,91.77,35.29
18:31:33,8.302045,91.52,35.27
18:31:33,8.286681,91.52,35.27
18:31:33,8.268757,91.52,35.27
18:31:33,8.253392999999999,91.52,35.27
18:31:34,8.24187,91.28,35.25
18:31:34,8.262355,91.28,35.25
18:31:34,8.302045,91.28,35.25
18:31:34,8.369903,91.28,35.25
18:31:35,8.414714,91.18,35.25
18:31:35,8.43648,91.18,35.25
18:31:35,8.432639,91.18,35.25
18:31:35,8.39551,91.18,35.25
18:31:36,8.35966,91.1,35.27
18:31:36,8.337894,91.1,35.27
18:31:36,8.31997,91.1,35.27
18:31:36,8.286681,91.1,35.27
18:31:37,8.268757,91.05,35.25
18:31:37,8.253392999999999,91.05,35.25
18:31:37,8.248272,91.05,35.25
18:31:37,8.238029,91.05,35.25
18:31:38,8.223946,91.03,35.29
18:31:38,8.194498,91.03,35.29
18:31:38,8.177854,91.03,35.29
18:31:38,8.175293,91.03,35.29
18:31:39,8.138164,91.17,35.25
18:31:39,8.152246,91.17,35.25
18:31:39,8.262355,91.17,35.25
18:31:39,8.371183,91.17,35.25
18:31:40,8.422397,91.3,35.27
18:31:40,8.467208,91.3,35.27
18:31:40,8.47489,91.3,35.27
18:31:40,8.468488,91.3,35.27
18:31:41,8.471048,91.4,35.25
18:31:41,8.444161,91.4,35.25
18:31:41,8.401911,91.4,35.25
18:31:41,8.363502,91.4,35.25
18:31:42,8.339175,91.48,35.27
18:31:42,8.318689,91.48,35.27
18:31:42,8.294363,91.48,35.27
18:31:42,8.276439,91.48,35.27
18:31:43,8.259794,91.55,35.25
18:31:43,8.24315,91.55,35.25
18:31:43,8.245711,91.55,35.25
18:31:43,8.316129,91.55,35.25
18:31:44,8.455685,91.58,35.27
18:31:44,8.629809,91.58,35.27
18:31:44,8.733516,91.58,35.27
18:31:44,8.765524000000001,91.58,35.27
18:31:45,8.737357000000001,91.6,35.29
18:31:45,8.692546,91.6,35.29
18:31:45,8.608044,91.6,35.29
18:31:45,8.544027,91.6,35.29
18:31:46,8.487693,91.58,35.25
18:31:46,8.450563,91.58,35.25
18:31:46,8.419836,91.58,35.25
18:31:46,8.39551,91.58,35.25
18:31:47,8.375024,91.55,35.25
18:31:47,8.363502,91.55,35.25
18:31:47,8.337894,91.55,35.25
18:31:47,8.316129,91.55,35.25
18:31:48,8.303326,91.5,35.27
18:31:48,8.294363,91.5,35.27
18:31:48,8.276439,91.5,35.27
18:31:48,8.267476,91.5,35.27
18:31:49,8.258514,91.47,35.27
18:31:49,8.248272,91.47,35.27
18:31:49,8.24187,91.47,35.27
18:31:49,8.284121,91.47,35.27
18:31:50,8.373744,91.47,35.25
18:31:50,8.488974,91.47,35.25
18:31:50,8.536344999999999,91.47,35.25
18:31:50,8.559391,91.47,35.25
18:31:51,8.533785,91.48,35.27
18:31:51,8.494095,91.48,35.27
18:31:51,8.446722,91.48,35.27
18:31:51,8.407032000000001,91.48,35.27
18:31:52,8.39807,91.55,35.27
18:31:52,8.392949,91.55,35.27
18:31:52,8.387827,91.55,35.27
18:31:52,8.377583999999999,91.55,35.27
18:31:53,8.364780999999999,91.67,35.27
18:31:53,8.358379,91.67,35.27
18:31:53,8.346857,91.67,35.27
18:31:53,8.35966,91.67,35.27
18:31:54,8.339175,91.8,35.27
18:31:54,8.327652,91.8,35.27
18:31:54,8.309728,91.8,35.27
18:31:54,8.313568,91.8,35.27
18:31:55,8.346857,91.93,35.27
18:31:55,8.426237,91.93,35.27
18:31:55,8.503057,91.93,35.27
18:31:55,8.542747,91.93,35.27
18:31:56,8.529943,92.05,35.27
18:31:56,8.506898,92.05,35.27
18:31:56,8.47745,92.05,35.27
18:31:56,8.430079,92.05,35.27
18:31:57,8.417274,92.15,35.29
18:31:57,8.43776,92.15,35.29
18:31:57,8.43648,92.15,35.29
18:31:57,8.431358,92.15,35.29
18:31:58,8.424957000000001,92.2,35.27
18:31:58,8.432639,92.2,35.27
18:31:58,8.423675999999999,92.2,35.27
18:31:58,8.407032000000001,92.2,35.27
18:31:59,8.387827,92.22,35.27
18:31:59,8.348137,92.22,35.27
18:31:59,8.340455,92.22,35.27
18:31:59,8.323811,92.22,35.27
18:32:00,8.303326,92.23,35.25
18:32:00,8.291802,92.23,35.25
18:32:00,8.275159,92.23,35.25
18:32:00,8.259794,92.23,35.25
18:32:01,8.253392999999999,92.25,35.25
18:32:01,8.296924,92.25,35.25
18:32:01,8.364780999999999,92.25,35.25
18:32:01,8.422397,92.25,35.25
18:32:02,8.453124,92.3,35.27
18:32:02,8.451844,92.3,35.27
18:32:02,8.426237,92.3,35.27
18:32:02,8.389108,92.3,35.27
18:32:03,8.358379,92.38,35.27
18:32:03,8.32125,92.38,35.27
18:32:03,8.291802,92.38,35.27
18:32:03,8.264915,92.38,35.27
18:32:04,8.307167,92.5,35.25
18:32:04,8.194498,92.5,35.25
18:32:04,8.248272,92.5,35.25
18:32:04,8.158648,92.5,35.25
18:32:05,8.099753,92.62,35.27
18:32:05,8.098473,92.62,35.27
18:32:05,8.112556,92.62,35.27
18:32:05,8.12792,92.62,35.27
18:32:06,8.117678,92.75,35.27
18:32:06,8.102314,92.75,35.27
18:32:06,8.077988000000001,92.75,35.27
18:32:06,8.071587,92.75,35.27
18:32:07,8.063903999999999,92.87,35.29
18:32:07,8.060063000000001,92.87,35.29
18:32:07,8.054942,92.87,35.29
18:32:07,8.043419,92.87,35.29
18:32:08,8.029335000000001,92.97,35.27
18:32:08,8.022934,92.97,35.27
18:32:08,8.021653,92.97,35.27
18:32:08,8.013971000000002,92.97,35.27
18:32:09,8.180414,93.05,35.27
18:32:09,8.214983,93.05,35.27
18:32:09,8.304606,93.05,35.27
18:32:09,8.432639,93.05,35.27
18:32:10,8.465927,93.13,35.25
18:32:10,8.441601,93.13,35.25
18:32:10,8.387827,93.13,35.25
18:32:10,8.322531,93.13,35.25
18:32:11,8.277719,93.23,35.27
18:32:11,8.231627,93.23,35.27
18:32:11,8.190657,93.23,35.27
18:32:11,8.153527,93.23,35.27
18:32:12,8.129201,93.35,35.25
18:32:12,8.117678,93.35,35.25
18:32:12,8.092072,93.35,35.25
18:32:12,8.075427000000001,93.35,35.25
18:32:13,8.060063000000001,93.48,35.25
18:32:13,8.043419,93.48,35.25
18:32:13,8.031896000000001,93.48,35.25
18:32:13,8.019093,93.48,35.25
18:32:14,8.00885,93.65,35.25
18:32:14,7.999888,93.65,35.25
18:32:14,7.993486,93.65,35.25
18:32:14,7.984524,93.65,35.25
18:32:15,7.975561999999999,93.83,35.25
18:32:15,7.962758,93.83,35.25
18:32:15,7.957636999999999,93.83,35.25
18:32:15,7.948675,93.83,35.25
18:32:16,7.943553,94.03,35.25
18:32:16,7.948675,94.03,35.25
18:32:16,7.964038,94.03,35.25
18:32:16,7.9537960000000005,94.03,35.25
18:32:17,7.939711999999999,94.23,35.25
18:32:17,7.939711999999999,94.23,35.25
18:32:17,7.93075,94.23,35.25
18:32:17,7.941151,94.23,35.25
18:32:18,7.982121,94.42,35.25
18:32:18,8.048698,94.42,35.25
18:32:18,8.108872999999999,94.42,35.25
18:32:18,8.138321000000001,94.42,35.25
18:32:19,8.146003,94.58,35.27
18:32:19,8.128078,94.58,35.27
18:32:19,8.09607,94.58,35.27
18:32:19,8.064062,94.58,35.27
18:32:20,8.035894,94.75,35.25
18:32:20,8.01797,94.75,35.25
18:32:20,8.009007,94.75,35.25
18:32:20,7.985962,94.75,35.25
18:32:21,7.984682,94.88,35.27
18:32:21,7.998765,94.88,35.27
18:32:21,8.005167,94.88,35.27
18:32:21,8.047417999999999,94.88,35.27
18:32:22,7.988523,95.0,35.25
18:32:22,8.015409,95.0,35.25
18:32:22,8.026933,95.0,35.25
18:32:22,7.987242,95.0,35.25
18:32:23,7.9718789999999995,95.1,35.27
18:32:23,7.977,95.1,35.27
18:32:23,7.9693179999999995,95.1,35.27
18:32:23,7.966757,95.1,35.27
18:32:24,7.964196,95.2,35.27
18:32:24,7.959075,95.2,35.27
18:32:24,7.947552000000001,95.2,35.27
18:32:24,7.9334679999999995,95.2,35.27
18:32:25,7.929627,95.32,35.25
18:32:25,7.920665,95.32,35.25
18:32:25,7.90146,95.32,35.25
18:32:25,7.888657000000001,95.32,35.25
18:32:26,7.882256,95.43,35.25
18:32:26,7.8579289999999995,95.43,35.25
18:32:26,7.848967,95.43,35.25
18:32:26,7.8400039999999995,95.43,35.25
18:32:27,7.873292999999999,95.53,35.27
18:32:27,7.9513929999999995,95.53,35.27
18:32:27,8.024372,95.53,35.27
18:32:27,8.088388,95.53,35.27
18:32:28,8.09607,95.68,35.27
18:32:28,8.070464,95.68,35.27
18:32:28,8.028213000000001,95.68,35.27
18:32:28,7.985962,95.68,35.27
18:32:29,7.93859,95.82,35.25
18:32:29,7.904021000000001,95.82,35.25
18:32:29,7.870732,95.82,35.25
18:32:29,7.856649000000001,95.82,35.25
18:32:30,7.824641000000001,95.95,35.25
18:32:30,7.805436,95.95,35.25
18:32:30,7.797753999999999,95.95,35.25
18:32:30,7.778549000000001,95.95,35.25
18:32:31,7.7593440000000005,96.07,35.25
18:32:31,7.745260000000001,96.07,35.25
18:32:31,7.7427,96.07,35.25
18:32:31,7.728616000000001,96.07,35.25
18:32:32,7.709411,96.15,35.27
18:32:32,7.713252000000001,96.15,35.27
18:32:32,7.799034,96.15,35.27
18:32:32,7.978280000000001,96.15,35.27
18:32:33,8.180572,96.2,35.27
18:32:33,8.322688000000001,96.2,35.27
18:32:33,8.382864,96.2,35.27
18:32:33,8.385425,96.2,35.27
18:32:34,8.340613000000001,96.25,35.25
18:32:34,8.262513,96.25,35.25
18:32:34,8.184413000000001,96.25,35.25
18:32:34,8.120397,96.25,35.25
18:32:35,8.065342,96.2,35.25
18:32:35,8.044857,96.2,35.25
18:32:35,8.015409,96.2,35.25
18:32:35,7.980841000000001,96.2,35.25
18:32:36,7.956514,96.15,35.25
18:32:36,7.9462720000000004,96.15,35.25
18:32:36,7.952673,96.15,35.25
18:32:36,7.941151,96.15,35.25
18:32:37,7.9309080000000005,96.1,35.25
18:32:37,7.918105000000001,96.1,35.25
18:32:37,7.895059,96.1,35.25
18:32:37,7.869452000000001,96.1,35.25
18:32:38,7.847686,96.03,35.27
18:32:38,7.825921000000001,96.03,35.27
18:32:38,7.809277000000001,96.03,35.27
18:32:38,7.804155000000001,96.03,35.27
18:32:39,7.7823899999999995,95.93,35.27
18:32:39,7.7670259999999995,95.93,35.27
18:32:39,7.756783,95.93,35.27
18:32:39,7.7619039999999995,95.93,35.27
18:32:40,7.805436,95.82,35.25
18:32:40,7.884816000000001,95.82,35.25
18:32:40,7.950113000000001,95.82,35.25
18:32:40,7.987242,95.82,35.25
18:32:41,7.997485,95.7,35.25
18:32:41,7.994924,95.7,35.25
18:32:41,7.982121,95.7,35.25
18:32:41,7.943711,95.7,35.25
18:32:42,7.9104220000000005,95.58,35.27
18:32:42,7.880975,95.58,35.27
18:32:42,7.8374440000000005,95.58,35.27
18:32:42,7.828482000000001,95.58,35.27
18:32:43,7.809277000000001,95.48,35.27
18:32:43,7.777267999999999,95.48,35.27
18:32:43,7.770867,95.48,35.27
18:32:43,7.770867,95.48,35.27
18:32:44,7.774708,95.42,35.25
18:32:44,7.843845,95.42,35.25
18:32:44,8.037175,95.42,35.25
18:32:44,8.253551,95.42,35.25
18:32:45,8.427675,95.37,35.27
18:32:45,8.595241,95.37,35.27
18:32:45,8.622128,95.37,35.27
18:32:45,8.581157000000001,95.37,35.27
18:32:46,8.472329,95.35,35.25
18:32:46,8.354539,95.35,35.25
18:32:46,8.267476,95.35,35.25
18:32:46,8.186816,95.35,35.25
18:32:47,8.111277000000001,95.38,35.25
18:32:47,8.074147,95.38,35.25
18:32:47,8.024214,95.38,35.25
18:32:47,7.989644999999999,95.38,35.25
18:32:48,7.979403,95.43,35.25
18:32:48,7.975561999999999,95.43,35.25
18:32:48,7.9537960000000005,95.43,35.25
18:32:48,7.938432000000001,95.43,35.25
18:32:49,7.914105999999999,95.48,35.25
18:32:49,7.932188000000001,95.48,35.25
18:32:49,7.959075,95.48,35.25
18:32:49,8.012849000000001,95.48,35.25
18:32:50,8.033334,95.52,35.25
18:32:50,8.052539,95.52,35.25
18:32:50,8.039736,95.52,35.25
18:32:50,8.037175,95.52,35.25
18:32:51,8.038455,95.53,35.25
18:32:51,8.051259,95.53,35.25
18:32:51,8.042296,95.53,35.25
18:32:51,8.030773,95.53,35.25
18:32:52,8.010288000000001,95.47,35.27
18:32:52,7.987242,95.47,35.27
18:32:52,7.975719000000001,95.47,35.27
18:32:52,7.9488330000000005,95.47,35.27
18:32:53,7.9283470000000005,95.33,35.25
18:32:53,7.90146,95.33,35.25
18:32:53,7.887377000000001,95.33,35.25
18:32:53,7.866891000000001,95.33,35.25
18:32:54,7.848967,95.18,35.27
18:32:54,7.8348830000000005,95.18,35.27
18:32:54,7.825921000000001,95.18,35.27
18:32:54,7.8169580000000005,95.18,35.27
18:32:55,7.815678,95.05,35.27
18:32:55,7.825921000000001,95.05,35.27
18:32:55,7.8169580000000005,95.05,35.27
18:32:55,7.814398,95.05,35.27
18:32:56,7.804155000000001,94.93,35.27
18:32:56,7.786231,94.93,35.27
18:32:56,7.804155000000001,94.93,35.27
18:32:56,7.777267999999999,94.93,35.27
18:32:57,7.7619039999999995,94.83,35.25
18:32:57,7.7670259999999995,94.83,35.25
18:32:57,7.788791000000001,94.83,35.25
18:32:57,7.874573,94.83,35.25
18:32:58,7.950113000000001,94.77,35.27
18:32:58,7.996204,94.77,35.27
18:32:58,8.007728,94.77,35.27
18:32:58,7.994924,94.77,35.27
18:32:59,7.962916000000001,94.72,35.25
18:32:59,7.937309,94.72,35.25
18:32:59,7.90146,94.72,35.25
18:32:59,7.895059,94.72,35.25
18:33:00,7.889937,94.67,35.25
18:33:00,7.879694000000001,94.67,35.25
18:33:00,7.874573,94.67,35.25
18:33:00,7.865611,94.67,35.25
18:33:01,7.854088000000001,94.62,35.27
18:33:01,7.768306,94.62,35.27
18:33:01,7.676122,94.62,35.27
18:33:01,7.701728999999999,94.62,35.27
18:33:02,7.868172,94.52,35.25
18:33:02,7.854088000000001,94.52,35.25
18:33:02,7.919385000000001,94.52,35.25
18:33:02,7.943711,94.52,35.25
18:33:03,7.956514,94.4,35.25
18:33:03,7.9283470000000005,94.4,35.25
18:33:03,7.866891000000001,94.4,35.25
18:33:03,7.800314,94.4,35.25
18:33:04,7.699167999999999,94.27,35.25
18:33:04,7.622349000000001,94.27,35.25
18:33:04,7.568575,94.27,35.25
18:33:04,7.521203,94.27,35.25
18:33:05,7.4840729999999995,94.13,35.25
18:33:05,7.464867999999999,94.13,35.25
18:33:05,7.434139999999999,94.13,35.25
18:33:05,7.400852,94.13,35.25
18:33:06,7.382442,94.03,35.25
18:33:06,7.361956,94.03,35.25
18:33:06,7.352994,94.03,35.25
18:33:06,7.346592,94.03,35.25
18:33:07,7.333789,93.98,35.27
18:33:07,7.327387,93.98,35.27
18:33:07,7.317145,93.98,35.27
18:33:07,7.332509,93.98,35.27
18:33:08,7.385002,93.98,35.25
18:33:08,7.436215,93.98,35.25
18:33:08,7.481027,93.98,35.25
18:33:08,7.660272999999999,93.98,35.25
18:33:09,7.769100999999999,94.05,35.27
18:33:09,7.658992,94.05,35.27
18:33:09,7.5783320000000005,94.05,35.27
18:33:09,7.538641,94.05,35.27
18:33:10,7.5232779999999995,94.13,35.25
18:33:10,7.514315,94.13,35.25
18:33:10,7.562968,94.13,35.25
18:33:10,7.556566,94.13,35.25
18:33:11,7.521997,94.18,35.25
18:33:11,7.542482000000001,94.18,35.25
18:33:11,7.527119,94.18,35.25
18:33:11,7.513035,94.18,35.25
18:33:12,7.469504,94.22,35.25
18:33:12,7.422132,94.22,35.25
18:33:12,7.525838,94.22,35.25
18:33:12,7.5079139999999995,94.22,35.25
18:33:13,7.536080999999999,94.23,35.25
18:33:13,7.543763,94.23,35.25
18:33:13,7.702524,94.23,35.25
18:33:13,7.875367999999999,94.23,35.25
18:33:14,7.862564999999999,94.22,35.27
18:33:14,7.790866,94.22,35.27
18:33:14,7.781903999999999,94.22,35.27
18:33:14,7.748614999999999,94.22,35.27
18:33:15,7.734532000000001,94.23,35.25
18:33:15,7.734532000000001,94.23,35.25
18:33:15,7.739653,94.23,35.25
18:33:15,7.757578,94.23,35.25
18:33:16,7.769100999999999,94.25,35.25
18:33:16,7.7626990000000005,94.25,35.25
18:33:16,7.769100999999999,94.25,35.25
18:33:16,7.731971000000001,94.25,35.25
18:33:17,7.705083999999999,94.28,35.25
18:33:17,7.688439999999999,94.28,35.25
18:33:17,7.660272999999999,94.28,35.25
18:33:17,7.644908999999999,94.28,35.25
18:33:18,7.623142999999999,94.33,35.27
18:33:18,7.606499,94.33,35.27
18:33:18,7.582172999999999,94.33,35.27
18:33:18,7.555286,94.33,35.27
18:33:19,7.283856,94.42,35.25
18:33:19,7.0431539999999995,94.42,35.25
18:33:19,6.820377000000001,94.42,35.25
18:33:19,6.671272,94.42,35.25
18:33:20,6.655908,94.48,35.25
18:33:20,6.650786999999999,94.48,35.25
18:33:20,6.607256,94.48,35.25
18:33:20,6.579089,94.48,35.25
18:33:21,6.567564999999999,94.52,35.27
18:33:21,6.634142999999999,94.52,35.27
18:33:21,7.2358970000000005,94.52,35.27
18:33:21,7.374173,94.52,35.27
18:33:22,7.424106,94.55,35.27
18:33:22,7.643629,94.55,35.27
18:33:22,7.655150999999999,94.55,35.27
18:33:22,7.715327,94.55,35.27
18:33:23,7.7703809999999995,94.57,35.27
18:33:23,7.874088,94.57,35.27
18:33:23,7.8792089999999995,94.57,35.27
18:33:23,7.927861999999999,94.57,35.27
18:33:24,7.923226,94.58,35.27
18:33:24,7.892498,94.58,35.27
18:33:24,7.773427000000001,94.58,35.27
18:33:24,7.710691000000001,94.58,35.27
18:33:25,7.667160000000001,94.55,35.25
18:33:25,7.617227000000001,94.55,35.25
18:33:25,7.600583,94.55,35.25
18:33:25,7.567295,94.55,35.25
18:33:26,7.542967999999999,94.48,35.27
18:33:26,7.516081,94.48,35.27
18:33:26,7.4994369999999995,94.48,35.27
18:33:26,7.4789520000000005,94.48,35.27
18:33:27,7.464867999999999,94.4,35.25
18:33:27,7.457186,94.4,35.25
18:33:27,7.495596000000001,94.4,35.25
18:33:27,7.503278,94.4,35.25
18:33:28,7.475111,94.3,35.27
18:33:28,7.452064999999999,94.3,35.27
18:33:28,7.441822,94.3,35.27
18:33:28,7.432860000000001,94.3,35.27
18:33:29,7.421336999999999,94.2,35.25
18:33:29,7.41573,94.2,35.25
18:33:29,7.405488,94.2,35.25
18:33:29,7.396525,94.2,35.25
18:33:30,7.387563,94.1,35.25
18:33:30,7.383722,94.1,35.25
18:33:30,7.372199,94.1,35.25
18:33:30,7.365797,94.1,35.25
18:33:31,7.37604,94.02,35.27
18:33:31,7.372199,94.02,35.27
18:33:31,7.367077,94.02,35.27
18:33:31,7.358115,94.02,35.27
18:33:32,7.345312,93.97,35.25
18:33:32,7.349153,93.97,35.25
18:33:32,7.344031,93.97,35.25
18:33:32,7.33891,93.97,35.25
18:33:33,7.347873,93.97,35.27
18:33:33,7.379881,93.97,35.27
18:33:33,7.410609,93.97,35.27
18:33:33,7.429813,93.97,35.27
18:33:34,7.438776,93.98,35.25
18:33:34,7.434935,93.98,35.25
18:33:34,7.427253,93.98,35.25
18:33:34,7.410609,93.98,35.25
18:33:35,7.391404,94.0,35.25
18:33:35,7.383722,94.0,35.25
18:33:35,7.361956,94.0,35.25
18:33:35,7.350433,94.0,35.25
18:33:36,7.34019,94.02,35.25
18:33:36,7.331228,94.02,35.25
18:33:36,7.346592,94.02,35.25
18:33:36,7.33763,94.02,35.25
18:33:37,7.327387,94.05,35.25
18:33:37,7.313302999999999,94.05,35.25
18:33:37,7.29794,94.05,35.25
18:33:37,7.283856,94.05,35.25
18:33:38,7.271053,94.08,35.25
18:33:38,7.258249,94.08,35.25
18:33:38,7.250567,94.08,35.25
18:33:38,7.267212,94.08,35.25
18:33:39,7.342751,94.15,35.27
18:33:39,7.474625,94.15,35.27
18:33:39,7.559127,94.15,35.27
18:33:39,7.602658,94.15,35.27
18:33:40,7.624424,94.22,35.25
18:33:40,7.625703999999999,94.22,35.25
18:33:40,7.587294,94.22,35.25
18:33:40,7.543763,94.22,35.25
18:33:41,7.509194,94.33,35.29
18:33:41,7.4797460000000004,94.33,35.29
