TIME,EDA,HR,TEMP
15:40:51,1.5434299999999999,78.37,35.49
15:40:51,1.54215,78.37,35.49
15:40:52,1.537029,78.43,35.5
15:40:52,1.537029,78.43,35.5
15:40:52,1.533188,78.43,35.5
15:40:52,1.528066,78.43,35.5
15:40:53,1.529347,78.53,35.5
15:40:53,1.524225,78.53,35.5
15:40:53,1.520384,78.53,35.5
15:40:53,1.517824,78.53,35.5
15:40:54,1.513983,78.65,35.5
15:40:54,1.513983,78.65,35.5
15:40:54,1.508861,78.65,35.5
15:40:54,1.50502,78.65,35.5
15:40:55,1.5037399999999999,78.82,35.49
15:40:55,1.511422,78.82,35.49
15:40:55,1.512702,78.82,35.49
15:40:55,1.517824,78.82,35.49
15:40:56,1.515263,78.98,35.5
15:40:56,1.507581,78.98,35.5
15:40:56,1.4627700000000001,78.98,35.5
15:40:56,1.443565,78.98,35.5
15:40:57,1.483056,79.13,35.5
15:40:57,1.472813,79.13,35.5
15:40:57,1.457449,79.13,35.5
15:40:57,1.447206,79.13,35.5
15:40:58,1.435683,79.3,35.49
15:40:58,1.4305620000000001,79.3,35.49
15:40:58,1.42288,79.3,35.49
15:40:58,1.419039,79.3,35.49
15:40:59,1.4049559999999999,79.5,35.5
15:40:59,1.397274,79.5,35.5
15:40:59,1.392152,79.5,35.5
15:40:59,1.393432,79.5,35.5
15:41:00,1.397274,79.7,35.5
15:41:00,1.4049559999999999,79.7,35.5
15:41:00,1.401114,79.7,35.5
15:41:00,1.398554,79.7,35.5
15:41:01,1.3947129999999999,79.93,35.53
15:41:01,1.3908719999999999,79.93,35.53
15:41:01,1.387031,79.93,35.53
15:41:01,1.385751,79.93,35.53
15:41:02,1.380629,80.13,35.5
15:41:02,1.378069,80.13,35.5
15:41:02,1.375508,80.13,35.5
15:41:02,1.372947,80.13,35.5
15:41:03,1.372947,80.32,35.5
15:41:03,1.374228,80.32,35.5
15:41:03,1.371667,80.32,35.5
15:41:03,1.385751,80.32,35.5
15:41:04,1.413918,80.52,35.5
15:41:04,1.417759,80.52,35.5
15:41:04,1.413918,80.52,35.5
15:41:04,1.4804950000000001,80.52,35.5
15:41:05,1.477934,80.73,35.53
15:41:05,1.481775,80.73,35.53
15:41:05,1.489457,80.73,35.53
15:41:05,1.485616,80.73,35.53
15:41:06,1.481775,80.93,35.5
15:41:06,1.481775,80.93,35.5
15:41:06,1.477934,80.93,35.5
15:41:06,1.474093,80.93,35.5
15:41:07,1.472813,81.15,35.49
15:41:07,1.475374,81.15,35.49
15:41:07,1.4804950000000001,81.15,35.49
15:41:07,1.492018,81.15,35.49
15:41:08,1.50098,81.4,35.5
15:41:08,1.50098,81.4,35.5
15:41:08,1.493298,81.4,35.5
15:41:08,1.488177,81.4,35.5
15:41:09,1.485616,81.62,35.49
15:41:09,1.481775,81.62,35.49
15:41:09,1.485616,81.62,35.49
15:41:09,1.488177,81.62,35.49
15:41:10,1.485616,81.83,35.5
15:41:10,1.490738,81.83,35.5
15:41:10,1.490738,81.83,35.5
15:41:10,1.488177,81.83,35.5
15:41:11,1.483056,82.07,35.49
15:41:11,1.4766540000000001,82.07,35.49
15:41:11,1.474093,82.07,35.49
15:41:11,1.474093,82.07,35.49
15:41:12,1.475374,82.3,35.49
15:41:12,1.477934,82.3,35.49
15:41:12,1.4804950000000001,82.3,35.49
15:41:12,1.483056,82.3,35.49
15:41:13,1.492018,82.53,35.5
15:41:13,1.503541,82.53,35.5
15:41:13,1.50226,82.53,35.5
15:41:13,1.506101,82.53,35.5
15:41:14,1.511223,82.85,35.5
15:41:14,1.5099420000000001,82.85,35.5
15:41:14,1.5086620000000002,82.85,35.5
15:41:14,1.511223,82.85,35.5
15:41:15,1.504821,83.17,35.49
15:41:15,1.5086620000000002,83.17,35.49
15:41:15,1.513783,83.17,35.49
15:41:15,1.5163440000000001,83.17,35.49
15:41:16,1.513783,83.42,35.49
15:41:16,1.5099420000000001,83.42,35.49
15:41:16,1.511223,83.42,35.49
15:41:16,1.513783,83.42,35.49
15:41:17,1.494578,83.62,35.49
15:41:17,1.490738,83.62,35.49
15:41:17,1.494578,83.62,35.49
15:41:17,1.494578,83.62,35.49
15:41:18,1.5086620000000002,83.78,35.47
15:41:18,1.515064,83.78,35.47
15:41:18,1.5304280000000001,83.78,35.47
15:41:18,1.543231,83.78,35.47
15:41:19,1.5637159999999999,83.93,35.47
15:41:19,1.5624360000000002,83.93,35.47
15:41:19,1.5765200000000001,83.93,35.47
15:41:19,1.582921,83.93,35.47
15:41:20,1.61877,84.03,35.47
15:41:20,1.604687,84.03,35.47
15:41:20,1.581641,84.03,35.47
15:41:20,1.585482,84.03,35.47
15:41:21,1.588042,84.15,35.47
15:41:21,1.584202,84.15,35.47
15:41:21,1.5713979999999999,84.15,35.47
15:41:21,1.5662770000000001,84.15,35.47
15:41:22,1.5637159999999999,84.2,35.47
15:41:22,1.5585950000000002,84.2,35.47
15:41:22,1.552193,84.2,35.47
15:41:22,1.545792,84.2,35.47
15:41:23,1.545792,84.25,35.47
15:41:23,1.53939,84.25,35.47
15:41:23,1.53939,84.25,35.47
15:41:23,1.532988,84.25,35.47
15:41:24,1.5304280000000001,84.35,35.47
15:41:24,1.529147,84.35,35.47
15:41:24,1.527867,84.35,35.47
15:41:24,1.524026,84.35,35.47
15:41:25,1.524026,84.48,35.47
15:41:25,1.524026,84.48,35.47
15:41:25,1.518905,84.48,35.47
15:41:25,1.517624,84.48,35.47
15:41:26,1.5163440000000001,84.67,35.47
15:41:26,1.5163440000000001,84.67,35.47
15:41:26,1.5125030000000002,84.67,35.47
15:41:26,1.507382,84.67,35.47
15:41:27,1.504821,84.92,35.47
15:41:27,1.50226,84.92,35.47
15:41:27,1.49842,84.92,35.47
15:41:27,1.49842,84.92,35.47
15:41:28,1.493298,85.23,35.49
15:41:28,1.492018,85.23,35.49
15:41:28,1.489457,85.23,35.49
15:41:28,1.485616,85.23,35.49
15:41:29,1.485616,85.58,35.47
15:41:29,1.483056,85.58,35.47
15:41:29,1.486897,85.58,35.47
15:41:29,1.472813,85.58,35.47
15:41:30,1.4766540000000001,85.92,35.49
15:41:30,1.4766540000000001,85.92,35.49
15:41:30,1.474093,85.92,35.49
15:41:30,1.472813,85.92,35.49
15:41:31,1.471533,86.27,35.47
15:41:31,1.4664110000000001,86.27,35.47
15:41:31,1.467692,86.27,35.47
15:41:31,1.467692,86.27,35.47
15:41:32,1.4625700000000001,86.55,35.43
15:41:32,1.46129,86.55,35.43
15:41:32,1.457449,86.55,35.43
15:41:32,1.456169,86.55,35.43
15:41:33,1.453608,86.85,35.47
15:41:33,1.453608,86.85,35.47
15:41:33,1.451047,86.85,35.47
15:41:33,1.451047,86.85,35.47
15:41:34,1.447206,87.15,35.47
15:41:34,1.435683,87.15,35.47
15:41:34,1.434403,87.15,35.47
15:41:34,1.408796,87.15,35.47
15:41:35,1.392152,87.45,35.47
15:41:35,1.407516,87.45,35.47
15:41:35,1.393432,87.45,35.47
15:41:35,1.38447,87.45,35.47
15:41:36,1.378069,87.73,35.47
15:41:36,1.361424,87.73,35.47
15:41:36,1.357583,87.73,35.47
15:41:36,1.3588639999999998,87.73,35.47
15:41:37,1.365265,88.0,35.47
15:41:37,1.3665459999999998,88.0,35.47
15:41:37,1.349901,88.0,35.47
15:41:37,1.335818,88.0,35.47
15:41:38,1.325575,88.25,35.49
15:41:38,1.323014,88.25,35.49
15:41:38,1.324295,88.25,35.49
15:41:38,1.323014,88.25,35.49
15:41:39,1.319173,88.47,35.49
15:41:39,1.314052,88.47,35.49
15:41:39,1.30637,88.47,35.49
15:41:39,1.293567,88.47,35.49
15:41:40,1.287165,88.67,35.49
15:41:40,1.3012489999999999,88.67,35.49
15:41:40,1.311491,88.67,35.49
15:41:40,1.3050899999999999,88.67,35.49
15:41:41,1.299968,88.83,35.45
15:41:41,1.30637,88.83,35.45
15:41:41,1.314052,88.83,35.45
15:41:41,1.2986879999999998,88.83,35.45
15:41:42,1.278203,89.02,35.47
15:41:42,1.283324,89.02,35.47
15:41:42,1.264119,89.02,35.47
15:41:42,1.251316,89.02,35.47
15:41:43,1.2423540000000002,89.23,35.47
15:41:43,1.2449139999999999,89.23,35.47
15:41:43,1.233391,89.23,35.47
15:41:43,1.232111,89.23,35.47
15:41:44,1.2487549999999998,89.42,35.47
15:41:44,1.273082,89.42,35.47
15:41:44,1.271801,89.42,35.47
15:41:44,1.2654,89.42,35.47
15:41:45,1.256437,89.6,35.49
15:41:45,1.243634,89.6,35.49
15:41:45,1.224429,89.6,35.49
15:41:45,1.2423540000000002,89.6,35.49
15:41:46,1.247475,89.75,35.47
15:41:46,1.2449139999999999,89.75,35.47
15:41:46,1.2410729999999999,89.75,35.47
15:41:46,1.2538770000000001,89.75,35.47
15:41:47,1.256437,89.87,35.47
15:41:47,1.2487549999999998,89.87,35.47
15:41:47,1.238513,89.87,35.47
15:41:47,1.2372319999999999,89.87,35.47
15:41:48,1.223149,89.92,35.47
15:41:48,1.210346,89.92,35.47
15:41:48,1.210346,89.92,35.47
15:41:48,1.2039440000000001,89.92,35.47
15:41:49,1.1962620000000002,89.92,35.47
15:41:49,1.197542,89.92,35.47
15:41:49,1.1988219999999998,89.92,35.47
15:41:49,1.1898600000000001,89.92,35.47
15:41:50,1.191141,89.83,35.47
15:41:50,1.18858,89.83,35.47
15:41:50,1.18858,89.83,35.47
15:41:50,1.183459,89.83,35.47
15:41:51,1.1821780000000002,89.7,35.47
15:41:51,1.174496,89.7,35.47
15:41:51,1.169375,89.7,35.47
15:41:51,1.166814,89.7,35.47
15:41:52,1.162973,89.53,35.49
15:41:52,1.162973,89.53,35.49
15:41:52,1.161693,89.53,35.49
15:41:52,1.168095,89.53,35.49
15:41:53,1.170655,89.38,35.49
15:41:53,1.171936,89.38,35.49
15:41:53,1.173216,89.38,35.49
15:41:53,1.170655,89.38,35.49
15:41:54,1.161693,89.23,35.47
15:41:54,1.152731,89.23,35.47
15:41:54,1.156572,89.23,35.47
15:41:54,1.1642540000000001,89.23,35.47
15:41:55,1.160413,89.05,35.47
15:41:55,1.166814,89.05,35.47
15:41:55,1.1783370000000002,89.05,35.47
15:41:55,1.174496,89.05,35.47
15:41:56,1.1642540000000001,88.9,35.47
15:41:56,1.165534,88.9,35.47
15:41:56,1.171936,88.9,35.47
15:41:56,1.162973,88.9,35.47
15:41:57,1.159132,88.75,35.47
15:41:57,1.1437680000000001,88.75,35.47
15:41:57,1.152731,88.75,35.47
15:41:57,1.171936,88.75,35.47
15:41:58,1.1860190000000002,88.58,35.47
15:41:58,1.1937010000000001,88.58,35.47
15:41:58,1.202664,88.58,35.47
15:41:58,1.205224,88.58,35.47
15:41:59,1.207785,88.42,35.47
15:41:59,1.212906,88.42,35.47
15:41:59,1.219308,88.42,35.47
15:41:59,1.221869,88.42,35.47
15:42:00,1.221869,88.27,35.49
15:42:00,1.223149,88.27,35.49
15:42:00,1.224429,88.27,35.49
15:42:00,1.232111,88.27,35.49
15:42:01,1.235952,87.98,35.49
15:42:01,1.238513,87.98,35.49
15:42:01,1.234672,87.98,35.49
15:42:01,1.22955,87.98,35.49
15:42:02,1.223149,87.78,35.49
15:42:02,1.215467,87.78,35.49
15:42:02,1.207785,87.78,35.49
15:42:02,1.1988219999999998,87.78,35.49
15:42:03,1.1898600000000001,87.6,35.49
15:42:03,1.184739,87.6,35.49
15:42:03,1.175777,87.6,35.49
15:42:03,1.171936,87.6,35.49
15:42:04,1.166814,87.38,35.45
15:42:04,1.162973,87.38,35.45
15:42:04,1.157852,87.38,35.45
15:42:04,1.157852,87.38,35.45
15:42:05,1.152731,87.13,35.45
15:42:05,1.1540110000000001,87.13,35.45
15:42:05,1.174496,87.13,35.45
15:42:05,1.210346,87.13,35.45
15:42:06,1.243634,86.9,35.47
15:42:06,1.283324,86.9,35.47
15:42:06,1.3127719999999998,86.9,35.47
15:42:06,1.3306959999999999,86.9,35.47
15:42:07,1.335818,86.62,35.47
15:42:07,1.331977,86.62,35.47
15:42:07,1.3127719999999998,86.62,35.47
15:42:07,1.289726,86.62,35.47
15:42:08,1.273082,86.23,35.47
15:42:08,1.2577180000000001,86.23,35.47
15:42:08,1.2410729999999999,86.23,35.47
15:42:08,1.22699,86.23,35.47
15:42:09,1.216747,85.83,35.45
15:42:09,1.212906,85.83,35.45
15:42:09,1.207785,85.83,35.45
15:42:09,1.197542,85.83,35.45
15:42:10,1.192421,85.42,35.47
15:42:10,1.18858,85.42,35.47
15:42:10,1.183459,85.42,35.47
15:42:10,1.183459,85.42,35.47
15:42:11,1.177057,84.98,35.47
15:42:11,1.170655,84.98,35.47
15:42:11,1.166814,84.98,35.47
15:42:11,1.169375,84.98,35.47
15:42:12,1.1642540000000001,84.52,35.47
15:42:12,1.161693,84.52,35.47
15:42:12,1.157852,84.52,35.47
15:42:12,1.159132,84.52,35.47
15:42:13,1.157852,84.05,35.47
15:42:13,1.15145,84.05,35.47
15:42:13,1.152731,84.05,35.47
15:42:13,1.1501700000000001,84.05,35.47
15:42:14,1.14889,83.62,35.49
15:42:14,1.147609,83.62,35.49
15:42:14,1.142488,83.62,35.49
15:42:14,1.1437680000000001,83.62,35.49
15:42:15,1.141208,83.18,35.49
15:42:15,1.138647,83.18,35.49
15:42:15,1.138647,83.18,35.49
15:42:15,1.138647,83.18,35.49
15:42:16,1.134806,82.78,35.49
15:42:16,1.1360860000000002,82.78,35.49
15:42:16,1.130965,82.78,35.49
15:42:16,1.1322450000000002,82.78,35.49
15:42:17,1.130965,82.38,35.45
15:42:17,1.1322450000000002,82.38,35.45
15:42:17,1.1322450000000002,82.38,35.45
15:42:17,1.1284040000000002,82.38,35.45
15:42:18,1.127124,82.03,35.45
15:42:18,1.129685,82.03,35.45
15:42:18,1.124563,82.03,35.45
15:42:18,1.124563,82.03,35.45
15:42:19,1.123283,81.7,35.47
15:42:19,1.120723,81.7,35.47
15:42:19,1.127124,81.7,35.47
15:42:19,1.125844,81.7,35.47
15:42:20,1.127124,81.42,35.47
15:42:20,1.120723,81.42,35.47
15:42:20,1.120723,81.42,35.47
15:42:20,1.119442,81.42,35.47
15:42:21,1.113041,81.17,35.5
15:42:21,1.133526,81.17,35.5
15:42:21,1.124563,81.17,35.5
15:42:21,1.114321,81.17,35.5
15:42:22,1.1040780000000001,80.92,35.47
15:42:22,1.107919,80.92,35.47
15:42:22,1.1092,80.92,35.47
15:42:22,1.1092,80.92,35.47
15:42:23,1.122003,80.68,35.49
15:42:23,1.156572,80.68,35.49
15:42:23,1.2141870000000001,80.68,35.49
15:42:23,1.2538770000000001,80.68,35.49
15:42:24,1.289726,80.42,35.49
15:42:24,1.321734,80.42,35.49
15:42:24,1.324295,80.42,35.49
15:42:24,1.326855,80.42,35.49
15:42:25,1.338378,80.15,35.47
15:42:25,1.333257,80.15,35.47
15:42:25,1.335818,80.15,35.47
15:42:25,1.3306959999999999,80.15,35.47
15:42:26,1.314052,79.87,35.47
15:42:26,1.2986879999999998,79.87,35.47
15:42:26,1.284605,79.87,35.47
15:42:26,1.274362,79.87,35.47
15:42:27,1.260278,79.53,35.47
15:42:27,1.2487549999999998,79.53,35.47
15:42:27,1.239793,79.53,35.47
15:42:27,1.230831,79.53,35.47
15:42:28,1.224429,79.17,35.47
15:42:28,1.218027,79.17,35.47
15:42:28,1.211626,79.17,35.47
15:42:28,1.210346,79.17,35.47
15:42:29,1.205224,78.8,35.47
15:42:29,1.2039440000000001,78.8,35.47
15:42:29,1.202664,78.8,35.47
15:42:29,1.191141,78.8,35.47
15:42:30,1.1937010000000001,78.45,35.47
15:42:30,1.18858,78.45,35.47
15:42:30,1.180898,78.45,35.47
15:42:30,1.175777,78.45,35.47
15:42:31,1.174496,78.13,35.45
15:42:31,1.179618,78.13,35.45
15:42:31,1.173216,78.13,35.45
15:42:31,1.171936,78.13,35.45
15:42:32,1.168095,77.95,35.47
15:42:32,1.1937010000000001,77.95,35.47
15:42:32,1.2654,77.95,35.47
15:42:32,1.3089309999999998,77.95,35.47
15:42:33,1.339659,77.72,35.47
15:42:33,1.3588639999999998,77.72,35.47
15:42:33,1.349901,77.72,35.47
15:42:33,1.338378,77.72,35.47
15:42:34,1.325575,77.42,35.47
15:42:34,1.311491,77.42,35.47
15:42:34,1.2986879999999998,77.42,35.47
15:42:34,1.262839,77.42,35.47
15:42:35,1.278203,77.12,35.47
15:42:35,1.282044,77.12,35.47
15:42:35,1.289726,77.12,35.47
15:42:35,1.2910059999999999,77.12,35.47
15:42:36,1.2910059999999999,76.77,35.47
15:42:36,1.2922870000000002,76.77,35.47
15:42:36,1.2910059999999999,76.77,35.47
15:42:36,1.2910059999999999,76.77,35.47
15:42:37,1.289726,76.38,35.43
15:42:37,1.289726,76.38,35.43
15:42:37,1.2922870000000002,76.38,35.43
15:42:37,1.317893,76.38,35.43
15:42:38,1.369106,75.98,35.45
15:42:38,1.449767,75.98,35.45
15:42:38,1.54067,75.98,35.45
15:42:38,1.61877,75.98,35.45
15:42:39,1.640536,75.73,35.43
15:42:39,1.641816,75.73,35.43
15:42:39,1.61877,75.73,35.43
15:42:39,1.584202,75.73,35.43
15:42:40,1.548352,75.58,35.43
15:42:40,1.518905,75.58,35.43
15:42:40,1.492018,75.58,35.43
15:42:40,1.4625700000000001,75.58,35.43
15:42:41,1.434403,75.43,35.43
15:42:41,1.413918,75.43,35.43
15:42:41,1.403675,75.43,35.43
15:42:41,1.395993,75.43,35.43
15:42:42,1.3908719999999999,75.25,35.43
15:42:42,1.38191,75.25,35.43
15:42:42,1.363985,75.25,35.43
15:42:42,1.369106,75.25,35.43
15:42:43,1.372947,75.07,35.45
15:42:43,1.374228,75.07,35.45
15:42:43,1.3665459999999998,75.07,35.45
15:42:43,1.3665459999999998,75.07,35.45
15:42:44,1.361424,74.98,35.45
15:42:44,1.365265,74.98,35.45
15:42:44,1.357583,74.98,35.45
15:42:44,1.3550229999999999,74.98,35.45
15:42:45,1.352462,74.88,35.45
15:42:45,1.353742,74.88,35.45
15:42:45,1.3486209999999998,74.88,35.45
15:42:45,1.347341,74.88,35.45
15:42:46,1.3486209999999998,74.78,35.45
15:42:46,1.347341,74.78,35.45
15:42:46,1.3409389999999999,74.78,35.45
15:42:46,1.3409389999999999,74.78,35.45
15:42:47,1.3409389999999999,74.68,35.45
15:42:47,1.339659,74.68,35.45
15:42:47,1.337098,74.68,35.45
15:42:47,1.335818,74.68,35.45
15:42:48,1.333257,74.62,35.45
15:42:48,1.331977,74.62,35.45
15:42:48,1.326855,74.62,35.45
15:42:48,1.329416,74.62,35.45
15:42:49,1.326855,74.55,35.45
15:42:49,1.325575,74.55,35.45
15:42:49,1.325575,74.55,35.45
15:42:49,1.319173,74.55,35.45
15:42:50,1.315333,74.52,35.45
15:42:50,1.317893,74.52,35.45
15:42:50,1.315333,74.52,35.45
15:42:50,1.3127719999999998,74.52,35.45
15:42:51,1.310211,74.52,35.43
15:42:51,1.3127719999999998,74.52,35.43
15:42:51,1.311491,74.52,35.43
15:42:51,1.3089309999999998,74.52,35.43
15:42:52,1.3038100000000001,74.53,35.45
15:42:52,1.302529,74.53,35.45
15:42:52,1.3038100000000001,74.53,35.45
15:42:52,1.299968,74.53,35.45
15:42:53,1.3012489999999999,74.53,35.43
15:42:53,1.297408,74.53,35.43
15:42:53,1.2961280000000002,74.53,35.43
15:42:53,1.2961280000000002,74.53,35.43
15:42:54,1.293567,74.55,35.43
15:42:54,1.2961280000000002,74.55,35.43
15:42:54,1.2910059999999999,74.55,35.43
15:42:54,1.2910059999999999,74.55,35.43
15:42:55,1.287165,74.57,35.43
15:42:55,1.285885,74.57,35.43
15:42:55,1.284605,74.57,35.43
15:42:55,1.285885,74.57,35.43
15:42:56,1.284605,74.55,35.45
15:42:56,1.282044,74.55,35.45
15:42:56,1.280764,74.55,35.45
15:42:56,1.280764,74.55,35.45
15:42:57,1.280764,74.57,35.43
15:42:57,1.279483,74.57,35.43
15:42:57,1.278203,74.57,35.43
15:42:57,1.274362,74.57,35.43
15:42:58,1.273082,74.6,35.45
15:42:58,1.270521,74.6,35.45
15:42:58,1.273082,74.6,35.45
15:42:58,1.271801,74.6,35.45
15:42:59,1.269241,74.65,35.45
15:42:59,1.26796,74.65,35.45
15:42:59,1.26796,74.65,35.45
15:42:59,1.269241,74.65,35.45
15:43:00,1.2654,74.68,35.43
15:43:00,1.2654,74.68,35.43
15:43:00,1.258998,74.68,35.43
15:43:00,1.262839,74.68,35.43
15:43:01,1.258998,74.82,35.47
15:43:01,1.258998,74.82,35.47
15:43:01,1.258998,74.82,35.47
15:43:01,1.2577180000000001,74.82,35.47
15:43:02,1.256437,74.88,35.45
15:43:02,1.258998,74.88,35.45
15:43:02,1.256437,74.88,35.45
15:43:02,1.255157,74.88,35.45
15:43:03,1.251316,74.95,35.43
15:43:03,1.2500360000000001,74.95,35.43
15:43:03,1.2525959999999998,74.95,35.43
15:43:03,1.2487549999999998,74.95,35.43
15:43:04,1.247475,75.05,35.43
15:43:04,1.2461950000000002,75.05,35.43
15:43:04,1.243634,75.05,35.43
15:43:04,1.2449139999999999,75.05,35.43
15:43:05,1.243634,75.15,35.41
15:43:05,1.2449139999999999,75.15,35.41
15:43:05,1.239793,75.15,35.41
15:43:05,1.2410729999999999,75.15,35.41
15:43:06,1.2372319999999999,75.25,35.45
15:43:06,1.238513,75.25,35.45
15:43:06,1.235952,75.25,35.45
15:43:06,1.235952,75.25,35.45
15:43:07,1.235952,75.38,35.45
15:43:07,1.235952,75.38,35.45
15:43:07,1.235952,75.38,35.45
15:43:07,1.232111,75.38,35.45
15:43:08,1.22955,75.57,35.43
15:43:08,1.232111,75.57,35.43
15:43:08,1.22699,75.57,35.43
15:43:08,1.22699,75.57,35.43
15:43:09,1.22699,75.75,35.43
15:43:09,1.22699,75.75,35.43
15:43:09,1.22827,75.75,35.43
15:43:09,1.223149,75.75,35.43
15:43:10,1.224429,75.93,35.45
15:43:10,1.221869,75.93,35.45
15:43:10,1.220588,75.93,35.45
15:43:10,1.220588,75.93,35.45
15:43:11,1.219308,76.12,35.47
15:43:11,1.216747,76.12,35.47
15:43:11,1.2141870000000001,76.12,35.47
15:43:11,1.2141870000000001,76.12,35.47
15:43:12,1.2141870000000001,76.33,35.47
15:43:12,1.215467,76.33,35.47
15:43:12,1.216747,76.33,35.47
15:43:12,1.22699,76.33,35.47
15:43:13,1.233391,76.55,35.45
15:43:13,1.2423540000000002,76.55,35.45
15:43:13,1.247475,76.55,35.45
15:43:13,1.247475,76.55,35.45
15:43:14,1.2487549999999998,76.77,35.43
15:43:14,1.243634,76.77,35.43
15:43:14,1.239793,76.77,35.43
15:43:14,1.233391,76.77,35.43
15:43:15,1.230831,76.97,35.45
15:43:15,1.22699,76.97,35.45
15:43:15,1.223149,76.97,35.45
15:43:15,1.223149,76.97,35.45
15:43:16,1.218027,77.15,35.45
15:43:16,1.215467,77.15,35.45
15:43:16,1.212906,77.15,35.45
15:43:16,1.211626,77.15,35.45
15:43:17,1.209065,77.33,35.45
15:43:17,1.211626,77.33,35.45
15:43:17,1.210346,77.33,35.45
15:43:17,1.206504,77.33,35.45
15:43:18,1.206504,77.48,35.45
15:43:18,1.205224,77.48,35.45
15:43:18,1.201383,77.48,35.45
15:43:18,1.201383,77.48,35.45
15:43:19,1.2001030000000001,77.63,35.45
15:43:19,1.194982,77.63,35.45
15:43:19,1.191141,77.63,35.45
15:43:19,1.192421,77.63,35.45
15:43:20,1.191141,77.75,35.43
15:43:20,1.191141,77.75,35.43
15:43:20,1.18858,77.75,35.43
15:43:20,1.1873,77.75,35.43
15:43:21,1.1860190000000002,77.88,35.45
15:43:21,1.191141,77.88,35.45
15:43:21,1.184739,77.88,35.45
15:43:21,1.183459,77.88,35.45
15:43:22,1.1860190000000002,78.03,35.45
15:43:22,1.183459,78.03,35.45
15:43:22,1.180898,78.03,35.45
15:43:22,1.179618,78.03,35.45
15:43:23,1.175777,78.18,35.45
15:43:23,1.177057,78.18,35.45
15:43:23,1.175777,78.18,35.45
15:43:23,1.177057,78.18,35.45
15:43:24,1.174496,78.37,35.43
15:43:24,1.174496,78.37,35.43
15:43:24,1.171936,78.37,35.43
15:43:24,1.170655,78.37,35.43
15:43:25,1.170655,78.57,35.43
15:43:25,1.169375,78.57,35.43
15:43:25,1.165534,78.57,35.43
15:43:25,1.166814,78.57,35.43
15:43:26,1.165534,78.77,35.43
15:43:26,1.162973,78.77,35.43
15:43:26,1.165534,78.77,35.43
15:43:26,1.162973,78.77,35.43
15:43:27,1.162973,79.05,35.45
15:43:27,1.162973,79.05,35.45
15:43:27,1.159132,79.05,35.45
15:43:27,1.162973,79.05,35.45
15:43:28,1.170655,79.37,35.43
15:43:28,1.184739,79.37,35.43
15:43:28,1.197542,79.37,35.43
15:43:28,1.212906,79.37,35.43
15:43:29,1.219308,79.73,35.45
15:43:29,1.22827,79.73,35.45
15:43:29,1.232111,79.73,35.45
15:43:29,1.221869,79.73,35.45
15:43:30,1.216747,80.1,35.43
15:43:30,1.209065,80.1,35.43
15:43:30,1.201383,80.1,35.43
15:43:30,1.1898600000000001,80.1,35.43
15:43:31,1.1898600000000001,80.45,35.45
15:43:31,1.184739,80.45,35.45
15:43:31,1.180898,80.45,35.45
15:43:31,1.1783370000000002,80.45,35.45
15:43:32,1.177057,80.73,35.45
15:43:32,1.175777,80.73,35.45
15:43:32,1.169375,80.73,35.45
15:43:32,1.165534,80.73,35.45
15:43:33,1.1642540000000001,81.05,35.43
15:43:33,1.174496,81.05,35.43
15:43:33,1.192421,81.05,35.43
15:43:33,1.235952,81.05,35.43
15:43:34,1.293567,81.42,35.43
15:43:34,1.331977,81.42,35.43
15:43:34,1.3550229999999999,81.42,35.43
15:43:34,1.367826,81.42,35.43
15:43:35,1.367826,81.77,35.43
15:43:35,1.3511819999999999,81.77,35.43
15:43:35,1.331977,81.77,35.43
15:43:35,1.302529,81.77,35.43
15:43:36,1.273082,82.17,35.45
15:43:36,1.2538770000000001,82.17,35.45
15:43:36,1.235952,82.17,35.45
15:43:36,1.224429,82.17,35.45
15:43:37,1.2141870000000001,82.58,35.43
15:43:37,1.2039440000000001,82.58,35.43
15:43:37,1.211626,82.58,35.43
15:43:37,1.260278,82.58,35.43
15:43:38,1.317893,82.98,35.45
15:43:38,1.363985,82.98,35.45
15:43:38,1.397274,82.98,35.45
15:43:38,1.419039,82.98,35.45
15:43:39,1.42288,83.2,35.43
15:43:39,1.4216,83.2,35.43
15:43:39,1.3908719999999999,83.2,35.43
15:43:39,1.3627049999999998,83.2,35.43
15:43:40,1.3409389999999999,83.33,35.43
15:43:40,1.319173,83.33,35.43
15:43:40,1.299968,83.33,35.43
15:43:40,1.284605,83.33,35.43
15:43:41,1.270521,83.43,35.45
15:43:41,1.256437,83.43,35.45
15:43:41,1.2449139999999999,83.43,35.45
15:43:41,1.238513,83.43,35.45
15:43:42,1.232111,83.52,35.45
15:43:42,1.223149,83.52,35.45
15:43:42,1.220588,83.52,35.45
15:43:42,1.215467,83.52,35.45
15:43:43,1.210346,83.53,35.45
15:43:43,1.205224,83.53,35.45
15:43:43,1.1988219999999998,83.53,35.45
15:43:43,1.1962620000000002,83.53,35.45
15:43:44,1.192421,83.43,35.41
15:43:44,1.1860190000000002,83.43,35.41
15:43:44,1.183459,83.43,35.41
15:43:44,1.177057,83.43,35.41
15:43:45,1.175777,83.35,35.43
15:43:45,1.174496,83.35,35.43
15:43:45,1.171936,83.35,35.43
15:43:45,1.169375,83.35,35.43
15:43:46,1.165534,83.3,35.43
15:43:46,1.168095,83.3,35.43
15:43:46,1.177057,83.3,35.43
15:43:46,1.177057,83.3,35.43
