TIME,EDA,HR,TEMP
14:56:23,2.550802,81.52,34.59
14:56:23,2.553362,81.52,34.59
14:56:23,2.5469619999999997,81.52,34.59
14:56:23,2.5431209999999997,81.52,34.59
14:56:24,2.53672,81.22,34.59
14:56:24,2.53416,81.22,34.59
14:56:24,2.53288,81.22,34.59
14:56:24,2.5444009999999997,81.22,34.59
14:56:25,2.5623240000000003,80.92,34.59
14:56:25,2.553362,80.92,34.59
14:56:25,2.553362,80.92,34.59
14:56:25,2.5392799999999998,80.92,34.59
14:56:26,2.53416,80.63,34.57
14:56:26,2.538,80.63,34.57
14:56:26,2.530319,80.63,34.57
14:56:26,2.5405599999999997,80.63,34.57
14:56:27,2.5405599999999997,80.28,34.57
14:56:27,2.554642,80.28,34.57
14:56:27,2.576406,80.28,34.57
14:56:27,2.6007290000000003,80.28,34.57
14:56:28,2.60585,79.95,34.57
14:56:28,2.602009,79.95,34.57
14:56:28,2.6045689999999997,79.95,34.57
14:56:28,2.6032889999999997,79.95,34.57
14:56:29,2.618651,79.58,34.57
14:56:29,2.5994490000000003,79.58,34.57
14:56:29,2.587927,79.58,34.57
14:56:29,2.5623240000000003,79.58,34.57
14:56:30,2.5469619999999997,79.17,34.55
14:56:30,2.550802,79.17,34.55
14:56:30,2.5444009999999997,79.17,34.55
14:56:30,2.549522,79.17,34.55
14:56:31,2.552082,78.7,34.59
14:56:31,2.5469619999999997,78.7,34.59
14:56:31,2.5431209999999997,78.7,34.59
14:56:31,2.521358,78.7,34.59
14:56:32,2.520078,78.27,34.57
14:56:32,2.517517,78.27,34.57
14:56:32,2.514957,78.27,34.57
14:56:32,2.513677,78.27,34.57
14:56:33,2.512397,77.92,34.55
14:56:33,2.509836,77.92,34.55
14:56:33,2.502155,77.92,34.55
14:56:33,2.511117,77.92,34.55
14:56:34,2.513677,77.57,34.55
14:56:34,2.508556,77.57,34.55
14:56:34,2.507276,77.57,34.55
14:56:34,2.508556,77.57,34.55
14:56:35,2.514957,77.28,34.55
14:56:35,2.508556,77.28,34.55
14:56:35,2.511117,77.28,34.55
14:56:35,2.508556,77.28,34.55
14:56:36,2.508556,76.77,34.57
14:56:36,2.507276,76.77,34.57
14:56:36,2.507276,76.77,34.57
14:56:36,2.514957,76.77,34.57
14:56:37,2.529039,76.33,34.55
14:56:37,2.557203,76.33,34.55
14:56:37,2.571285,76.33,34.55
14:56:37,2.571285,76.33,34.55
14:56:38,2.550802,75.85,34.53
14:56:38,2.552082,75.85,34.53
14:56:38,2.552082,75.85,34.53
14:56:38,2.5584830000000003,75.85,34.53
14:56:39,2.561044,75.35,34.57
14:56:39,2.571285,75.35,34.57
14:56:39,2.566164,75.35,34.57
14:56:39,2.571285,75.35,34.57
14:56:40,2.572565,75.08,34.59
14:56:40,2.571285,75.08,34.59
14:56:40,2.575125,75.08,34.59
14:56:40,2.589207,75.08,34.59
14:56:41,2.571285,74.82,34.57
14:56:41,2.553362,74.82,34.57
14:56:41,2.521358,74.82,34.57
14:56:41,2.509836,74.82,34.57
14:56:42,2.517517,74.62,34.55
14:56:42,2.509836,74.62,34.55
14:56:42,2.509836,74.62,34.55
14:56:42,2.509836,74.62,34.55
14:56:43,2.4995950000000002,74.4,34.53
14:56:43,2.507276,74.4,34.53
14:56:43,2.53288,74.4,34.53
14:56:43,2.522638,74.4,34.53
14:56:44,2.521358,74.15,34.53
14:56:44,2.530319,74.15,34.53
14:56:44,2.530319,74.15,34.53
14:56:44,2.5315990000000004,74.15,34.53
14:56:45,2.53672,73.77,34.57
14:56:45,2.538,73.77,34.57
14:56:45,2.549522,73.77,34.57
14:56:45,2.549522,73.77,34.57
14:56:46,2.549522,73.37,34.55
14:56:46,2.541841,73.37,34.55
14:56:46,2.538,73.37,34.55
14:56:46,2.5431209999999997,73.37,34.55
14:56:47,2.541841,72.9,34.55
14:56:47,2.541841,72.9,34.55
14:56:47,2.553362,72.9,34.55
14:56:47,2.550802,72.9,34.55
14:56:48,2.557203,72.35,34.53
14:56:48,2.567444,72.35,34.53
14:56:48,2.564884,72.35,34.53
14:56:48,2.572565,72.35,34.53
14:56:49,2.572565,71.8,34.53
14:56:49,2.576406,71.8,34.53
14:56:49,2.566164,71.8,34.53
14:56:49,2.566164,71.8,34.53
14:56:50,2.564884,71.27,34.55
14:56:50,2.555923,71.27,34.55
14:56:50,2.5597630000000002,71.27,34.55
14:56:50,2.557203,71.27,34.55
14:56:51,2.555923,70.73,34.55
14:56:51,2.550802,70.73,34.55
14:56:51,2.553362,70.73,34.55
14:56:51,2.564884,70.73,34.55
14:56:52,2.594328,70.23,34.53
14:56:52,2.590487,70.23,34.53
14:56:52,2.575125,70.23,34.53
14:56:52,2.5853669999999997,70.23,34.53
14:56:53,2.60969,69.72,34.55
14:56:53,2.587927,69.72,34.55
14:56:53,2.566164,69.72,34.55
14:56:53,2.5623240000000003,69.72,34.55
14:56:54,2.557203,69.2,34.55
14:56:54,2.554642,69.2,34.55
14:56:54,2.5444009999999997,69.2,34.55
14:56:54,2.5469619999999997,69.2,34.55
14:56:55,2.5482419999999997,68.72,34.5
14:56:55,2.625052,68.72,34.5
14:56:55,2.571285,68.72,34.5
14:56:55,2.518798,68.72,34.5
14:56:56,2.497035,68.25,34.53
14:56:56,2.527759,68.25,34.53
14:56:56,2.507276,68.25,34.53
14:56:56,2.491914,68.25,34.53
14:56:57,2.484233,67.7,34.53
14:56:57,2.481673,67.7,34.53
14:56:57,2.497035,67.7,34.53
14:56:57,2.503436,67.7,34.53
14:56:58,2.4944740000000003,67.15,34.53
14:56:58,2.500875,67.15,34.53
14:56:58,2.508556,67.15,34.53
14:56:58,2.503436,67.15,34.53
14:56:59,2.505996,66.58,34.53
14:56:59,2.521358,66.58,34.53
14:56:59,2.522638,66.58,34.53
14:56:59,2.513677,66.58,34.53
14:57:00,2.518798,65.98,34.53
14:57:00,2.525198,65.98,34.53
14:57:00,2.522638,65.98,34.53
14:57:00,2.513677,65.98,34.53
14:57:01,2.504716,65.42,34.5
14:57:01,2.4944740000000003,65.42,34.5
14:57:01,2.486793,65.42,34.5
14:57:01,2.484233,65.42,34.5
14:57:02,2.472711,64.83,34.53
14:57:02,2.468871,64.83,34.53
14:57:02,2.490634,64.83,34.53
14:57:02,2.566164,64.83,34.53
14:57:03,2.554642,64.25,34.5
14:57:03,2.561044,64.25,34.5
14:57:03,2.5482419999999997,64.25,34.5
14:57:03,2.6045689999999997,64.25,34.5
14:57:04,2.636574,63.62,34.53
14:57:04,2.631453,63.62,34.53
14:57:04,2.614811,63.62,34.53
14:57:04,2.6685779999999997,63.62,34.53
14:57:05,2.7300259999999996,62.97,34.53
14:57:05,2.767152,62.97,34.53
14:57:05,2.776113,62.97,34.53
14:57:05,2.777393,62.97,34.53
14:57:06,2.75691,62.6,34.5
14:57:06,2.715945,62.6,34.5
14:57:06,2.671139,62.6,34.5
14:57:06,2.632733,62.6,34.5
14:57:07,2.6045689999999997,62.25,34.53
14:57:07,2.577686,62.25,34.53
14:57:07,2.5315990000000004,62.25,34.53
14:57:07,2.4803919999999997,62.25,34.53
14:57:08,2.468871,61.9,34.5
14:57:08,2.458629,61.9,34.5
14:57:08,2.4432669999999996,61.9,34.5
14:57:08,2.429185,61.9,34.5
14:57:09,2.4189439999999998,61.55,34.55
14:57:09,2.4151029999999998,61.55,34.55
14:57:09,2.407422,61.55,34.55
14:57:09,2.4304650000000003,61.55,34.55
14:57:10,2.426625,61.3,34.49
14:57:10,2.4189439999999998,61.3,34.49
14:57:10,2.408703,61.3,34.49
14:57:10,2.412543,61.3,34.49
14:57:11,2.407422,61.03,34.53
14:57:11,2.404862,61.03,34.53
14:57:11,2.406142,61.03,34.53
14:57:11,2.407422,61.03,34.53
14:57:12,2.399741,60.77,34.53
14:57:12,2.403582,60.77,34.53
14:57:12,2.398461,60.77,34.53
14:57:12,2.393341,60.77,34.53
14:57:13,2.394621,60.52,34.5
14:57:13,2.3895,60.52,34.5
14:57:13,2.38694,60.52,34.5
14:57:13,2.3818189999999997,60.52,34.5
14:57:14,2.3792590000000002,60.32,34.53
14:57:14,2.3728580000000004,60.32,34.53
14:57:14,2.3728580000000004,60.32,34.53
14:57:14,2.369017,60.32,34.53
14:57:15,2.365177,60.12,34.53
14:57:15,2.371578,60.12,34.53
14:57:15,2.363896,60.12,34.53
14:57:15,2.3702970000000003,60.12,34.53
14:57:16,2.384379,59.87,34.5
14:57:16,2.3971810000000002,59.87,34.5
14:57:16,2.409983,59.87,34.5
14:57:16,2.421504,59.87,34.5
14:57:17,2.4227849999999997,59.68,34.5
14:57:17,2.431746,59.68,34.5
14:57:17,2.4227849999999997,59.68,34.5
14:57:17,2.420224,59.68,34.5
14:57:18,2.4227849999999997,59.5,34.53
14:57:18,2.425345,59.5,34.53
14:57:18,2.440707,59.5,34.53
14:57:18,2.452229,59.5,34.53
14:57:19,2.46503,59.3,34.53
14:57:19,2.467591,59.3,34.53
14:57:19,2.466311,59.3,34.53
14:57:19,2.46247,59.3,34.53
14:57:20,2.45991,59.08,34.53
14:57:20,2.452229,59.08,34.53
14:57:20,2.444547,59.08,34.53
14:57:20,2.444547,59.08,34.53
14:57:21,2.440707,58.97,34.53
14:57:21,2.436867,58.97,34.53
14:57:21,2.4343060000000003,58.97,34.53
14:57:21,2.4355860000000003,58.97,34.53
14:57:22,2.429185,58.95,34.53
14:57:22,2.427905,58.95,34.53
14:57:22,2.421504,58.95,34.53
14:57:22,2.4189439999999998,58.95,34.53
14:57:23,2.413823,58.9,34.5
14:57:23,2.4151029999999998,58.9,34.5
14:57:23,2.413823,58.9,34.5
14:57:23,2.408703,58.9,34.5
14:57:24,2.408703,58.83,34.49
14:57:24,2.409983,58.83,34.49
14:57:24,2.402302,58.83,34.49
14:57:24,2.401021,58.83,34.49
14:57:25,2.398461,58.87,34.53
14:57:25,2.38822,58.87,34.53
14:57:25,2.402302,58.87,34.53
14:57:25,2.39078,58.87,34.53
14:57:26,2.39078,58.88,34.53
14:57:26,2.3805389999999997,58.88,34.53
14:57:26,2.3702970000000003,58.88,34.53
14:57:26,2.361336,58.88,34.53
14:57:27,2.353655,58.9,34.5
14:57:27,2.347254,58.9,34.5
14:57:27,2.340853,58.9,34.5
14:57:27,2.342134,58.9,34.5
14:57:28,2.340853,58.95,34.49
14:57:28,2.342134,58.95,34.49
14:57:28,2.338293,58.95,34.49
14:57:28,2.351095,58.95,34.49
14:57:29,2.356215,59.05,34.5
14:57:29,2.351095,59.05,34.5
14:57:29,2.354935,59.05,34.5
14:57:29,2.362616,59.05,34.5
14:57:30,2.365177,59.25,34.5
14:57:30,2.362616,59.25,34.5
14:57:30,2.383099,59.25,34.5
14:57:30,2.3779779999999997,59.25,34.5
14:57:31,2.3805389999999997,59.42,34.49
14:57:31,2.3818189999999997,59.42,34.49
14:57:31,2.3792590000000002,59.42,34.49
14:57:31,2.383099,59.42,34.49
14:57:32,2.384379,59.58,34.53
14:57:32,2.383099,59.58,34.53
14:57:32,2.38822,59.58,34.53
14:57:32,2.38694,59.58,34.53
14:57:33,2.383099,59.73,34.49
14:57:33,2.3818189999999997,59.73,34.49
14:57:33,2.3805389999999997,59.73,34.49
14:57:33,2.3805389999999997,59.73,34.49
14:57:34,2.3792590000000002,59.8,34.5
14:57:34,2.384379,59.8,34.5
14:57:34,2.3792590000000002,59.8,34.5
14:57:34,2.3766979999999998,59.8,34.5
14:57:35,2.371578,59.88,34.47
14:57:35,2.369017,59.88,34.47
14:57:35,2.3741380000000003,59.88,34.47
14:57:35,2.369017,59.88,34.47
14:57:36,2.3702970000000003,59.88,34.5
14:57:36,2.369017,59.88,34.5
14:57:36,2.3702970000000003,59.88,34.5
14:57:36,2.3766979999999998,59.88,34.5
14:57:37,2.38694,59.85,34.53
14:57:37,2.393341,59.85,34.53
14:57:37,2.401021,59.85,34.53
14:57:37,2.409983,59.85,34.53
14:57:38,2.412543,59.88,34.49
14:57:38,2.417664,59.88,34.49
14:57:38,2.412543,59.88,34.49
14:57:38,2.411263,59.88,34.49
14:57:39,2.409983,59.95,34.49
14:57:39,2.406142,59.95,34.49
14:57:39,2.399741,59.95,34.49
14:57:39,2.399741,59.95,34.49
14:57:40,2.398461,59.8,34.49
14:57:40,2.398461,59.8,34.49
14:57:40,2.395901,59.8,34.49
14:57:40,2.401021,59.8,34.49
14:57:41,2.406142,59.62,34.5
14:57:41,2.38694,59.62,34.5
14:57:41,2.3805389999999997,59.62,34.5
14:57:41,2.3779779999999997,59.62,34.5
14:57:42,2.3818189999999997,59.45,34.5
14:57:42,2.384379,59.45,34.5
14:57:42,2.38694,59.45,34.5
14:57:42,2.38694,59.45,34.5
14:57:43,2.394621,59.38,34.49
14:57:43,2.398461,59.38,34.49
14:57:43,2.409983,59.38,34.49
14:57:43,2.403582,59.38,34.49
14:57:44,2.4151029999999998,59.28,34.5
14:57:44,2.444547,59.28,34.5
14:57:44,2.491914,59.28,34.5
14:57:44,2.530319,59.28,34.5
14:57:45,2.571285,59.18,34.49
14:57:45,2.613531,59.18,34.49
14:57:45,2.640414,59.18,34.49
14:57:45,2.627613,59.18,34.49
14:57:46,2.6199310000000002,59.3,34.49
14:57:46,2.627613,59.3,34.49
14:57:46,2.667298,59.3,34.49
14:57:46,2.718505,59.3,34.49
14:57:47,2.777393,59.52,34.5
14:57:47,2.806837,59.52,34.5
14:57:47,2.797876,59.52,34.5
14:57:47,2.810678,59.52,34.5
14:57:48,2.810678,59.78,34.49
14:57:48,2.790195,59.78,34.49
14:57:48,2.7658709999999997,59.78,34.49
14:57:48,2.773552,59.78,34.49
14:57:49,2.8081169999999998,60.0,34.5
14:57:49,2.865725,60.0,34.5
14:57:49,2.90413,60.0,34.5
14:57:49,2.927173,60.0,34.5
14:57:50,2.923333,60.23,34.49
14:57:50,2.881087,60.23,34.49
14:57:50,2.774832,60.23,34.49
14:57:50,2.7057029999999997,60.23,34.49
14:57:51,2.6608970000000003,60.45,34.49
14:57:51,2.625052,60.45,34.49
14:57:51,2.614811,60.45,34.49
14:57:51,2.631453,60.45,34.49
14:57:52,2.666018,60.65,34.5
14:57:52,2.75307,60.65,34.5
14:57:52,2.865725,60.65,34.5
14:57:52,2.97582,60.65,34.5
14:57:53,3.0706830000000003,60.85,34.53
14:57:53,3.0476400000000003,60.85,34.53
14:57:53,2.915782,60.85,34.53
14:57:53,2.869696,60.85,34.53
14:57:54,2.836411,61.03,34.5
14:57:54,2.790325,61.03,34.5
14:57:54,2.7532,61.03,34.5
14:57:54,2.718635,61.03,34.5
14:57:55,2.7083939999999997,61.27,34.5
14:57:55,2.682791,61.27,34.5
14:57:55,2.6674279999999997,61.27,34.5
14:57:55,2.654627,61.27,34.5
14:57:56,2.6443849999999998,61.52,34.5
14:57:56,2.641825,61.52,34.5
14:57:56,2.635424,61.52,34.5
14:57:56,2.640545,61.52,34.5
14:57:57,2.658467,61.85,34.5
14:57:57,2.676389,61.85,34.5
14:57:57,2.684071,61.85,34.5
14:57:57,2.685351,61.85,34.5
14:57:58,2.705833,62.25,34.49
14:57:58,2.7083939999999997,62.25,34.49
14:57:58,2.6648680000000002,62.25,34.49
14:57:58,2.629023,62.25,34.49
14:57:59,2.6034200000000003,62.57,34.49
14:57:59,2.613661,62.57,34.49
14:57:59,2.631583,62.57,34.49
14:57:59,2.636704,62.57,34.49
14:58:00,2.630303,62.93,34.5
14:58:00,2.6059799999999997,62.93,34.5
14:58:00,2.579096,62.93,34.5
14:58:00,2.5611740000000003,62.93,34.5
14:58:01,2.549652,63.25,34.5
14:58:01,2.554773,63.25,34.5
14:58:01,2.570135,63.25,34.5
14:58:01,2.579096,63.25,34.5
14:58:02,2.576536,63.6,34.49
14:58:02,2.575256,63.6,34.49
14:58:02,2.573976,63.6,34.49
14:58:02,2.568855,63.6,34.49
14:58:03,2.568855,63.95,34.5
14:58:03,2.568855,63.95,34.5
14:58:03,2.565014,63.95,34.5
14:58:03,2.559894,63.95,34.5
14:58:04,2.558614,64.38,34.5
14:58:04,2.558614,64.38,34.5
14:58:04,2.550932,64.38,34.5
14:58:04,2.554773,64.38,34.5
14:58:05,2.550932,64.9,34.49
14:58:05,2.538131,64.9,34.49
14:58:05,2.5202080000000002,64.9,34.49
14:58:05,2.503566,64.9,34.49
14:58:06,2.5010060000000003,65.37,34.5
14:58:06,2.499725,65.37,34.5
14:58:06,2.488204,65.37,34.5
14:58:06,2.499725,65.37,34.5
14:58:07,2.512527,65.93,34.5
14:58:07,2.522768,65.93,34.5
14:58:07,2.529169,65.93,34.5
14:58:07,2.53173,65.93,34.5
14:58:08,2.53429,66.58,34.49
14:58:08,2.5432509999999997,66.58,34.49
14:58:08,2.5419709999999998,66.58,34.49
14:58:08,2.53429,66.58,34.49
14:58:09,2.518928,67.23,34.53
14:58:09,2.517648,67.23,34.53
14:58:09,2.521488,67.23,34.53
14:58:09,2.526609,67.23,34.53
14:58:10,2.526609,67.85,34.53
14:58:10,2.522768,67.85,34.53
14:58:10,2.522768,67.85,34.53
14:58:10,2.518928,67.85,34.53
14:58:11,2.5202080000000002,68.47,34.5
14:58:11,2.518928,68.47,34.5
14:58:11,2.521488,68.47,34.5
14:58:11,2.518928,68.47,34.5
14:58:12,2.517648,69.08,34.5
14:58:12,2.515088,69.08,34.5
14:58:12,2.513807,69.08,34.5
14:58:12,2.515088,69.08,34.5
14:58:13,2.512527,69.67,34.5
14:58:13,2.513807,69.67,34.5
14:58:13,2.504846,69.67,34.5
14:58:13,2.5010060000000003,69.67,34.5
14:58:14,2.513807,70.15,34.5
14:58:14,2.5099669999999996,70.15,34.5
14:58:14,2.517648,70.15,34.5
14:58:14,2.508687,70.15,34.5
14:58:15,2.5061259999999996,70.65,34.5
14:58:15,2.503566,70.65,34.5
14:58:15,2.504846,70.65,34.5
14:58:15,2.507406,70.65,34.5
14:58:16,2.515088,71.2,34.5
14:58:16,2.513807,71.2,34.5
14:58:16,2.513807,71.2,34.5
14:58:16,2.513807,71.2,34.5
14:58:17,2.511247,71.73,34.49
14:58:17,2.511247,71.73,34.49
14:58:17,2.507406,71.73,34.49
14:58:17,2.511247,71.73,34.49
14:58:18,2.5061259999999996,72.25,34.5
14:58:18,2.5061259999999996,72.25,34.5
14:58:18,2.5061259999999996,72.25,34.5
14:58:18,2.504846,72.25,34.5
14:58:19,2.5022860000000002,72.77,34.5
14:58:19,2.503566,72.77,34.5
14:58:19,2.504846,72.77,34.5
14:58:19,2.4971650000000003,72.77,34.5
14:58:20,2.499725,73.33,34.49
14:58:20,2.499725,73.33,34.49
14:58:20,2.5010060000000003,73.33,34.49
14:58:20,2.4984450000000002,73.33,34.49
14:58:21,2.4984450000000002,73.83,34.49
14:58:21,2.499725,73.83,34.49
14:58:21,2.494605,73.83,34.49
14:58:21,2.492044,73.83,34.49
14:58:22,2.485643,74.32,34.49
14:58:22,2.476682,74.32,34.49
14:58:22,2.484363,74.32,34.49
14:58:22,2.486924,74.32,34.49
14:58:23,2.489484,74.88,34.49
14:58:23,2.488204,74.88,34.49
14:58:23,2.484363,74.88,34.49
14:58:23,2.486924,74.88,34.49
14:58:24,2.485643,75.35,34.5
14:58:24,2.480523,75.35,34.5
14:58:24,2.479243,75.35,34.5
14:58:24,2.485643,75.35,34.5
14:58:25,2.484363,75.72,34.5
14:58:25,2.4818029999999998,75.72,34.5
14:58:25,2.489484,75.72,34.5
14:58:25,2.480523,75.72,34.5
14:58:26,2.479243,76.08,34.5
14:58:26,2.484363,76.08,34.5
14:58:26,2.4818029999999998,76.08,34.5
14:58:26,2.479243,76.08,34.5
14:58:27,2.4779619999999998,76.57,34.53
14:58:27,2.476682,76.57,34.53
14:58:27,2.475402,76.57,34.53
14:58:27,2.476682,76.57,34.53
14:58:28,2.4779619999999998,76.97,34.5
14:58:28,2.471562,76.97,34.5
14:58:28,2.470281,76.97,34.5
14:58:28,2.470281,76.97,34.5
14:58:29,2.469001,77.33,34.5
14:58:29,2.469001,77.33,34.5
14:58:29,2.474122,77.33,34.5
14:58:29,2.471562,77.33,34.5
14:58:30,2.475402,77.65,34.5
14:58:30,2.475402,77.65,34.5
14:58:30,2.476682,77.65,34.5
14:58:30,2.475402,77.65,34.5
14:58:31,2.474122,77.87,34.49
14:58:31,2.467721,77.87,34.49
14:58:31,2.474122,77.87,34.49
14:58:31,2.467721,77.87,34.49
14:58:32,2.466441,78.1,34.49
14:58:32,2.463881,78.1,34.49
14:58:32,2.46132,78.1,34.49
14:58:32,2.4600400000000002,78.1,34.49
14:58:33,2.45748,78.37,34.53
14:58:33,2.45876,78.37,34.53
14:58:33,2.449799,78.37,34.53
14:58:33,2.454919,78.37,34.53
14:58:34,2.452359,78.65,34.49
14:58:34,2.4421169999999996,78.65,34.49
14:58:34,2.427905,78.65,34.49
14:58:34,2.4151029999999998,78.65,34.49
14:58:35,2.416384,78.93,34.5
14:58:35,2.403582,78.93,34.5
14:58:35,2.38822,78.93,34.5
14:58:35,2.385659,78.93,34.5
14:58:36,2.3895,79.28,34.5
14:58:36,2.39078,79.28,34.5
14:58:36,2.385659,79.28,34.5
14:58:36,2.39078,79.28,34.5
14:58:37,2.401021,79.58,34.53
14:58:37,2.404862,79.58,34.53
14:58:37,2.404862,79.58,34.53
14:58:37,2.404862,79.58,34.53
14:58:38,2.401021,79.9,34.53
14:58:38,2.393341,79.9,34.53
14:58:38,2.393341,79.9,34.53
14:58:38,2.393341,79.9,34.53
14:58:39,2.3895,80.2,34.53
14:58:39,2.39206,80.2,34.53
14:58:39,2.39078,80.2,34.53
14:58:39,2.39206,80.2,34.53
14:58:40,2.385659,80.47,34.5
14:58:40,2.385659,80.47,34.5
14:58:40,2.3779779999999997,80.47,34.5
14:58:40,2.3779779999999997,80.47,34.5
14:58:41,2.3741380000000003,80.78,34.53
14:58:41,2.3741380000000003,80.78,34.53
14:58:41,2.3805389999999997,80.78,34.53
14:58:41,2.3728580000000004,80.78,34.53
14:58:42,2.3741380000000003,81.07,34.5
14:58:42,2.3741380000000003,81.07,34.5
14:58:42,2.3766979999999998,81.07,34.5
14:58:42,2.3741380000000003,81.07,34.5
14:58:43,2.371578,81.23,34.53
14:58:43,2.371578,81.23,34.53
14:58:43,2.367737,81.23,34.53
14:58:43,2.365177,81.23,34.53
14:58:44,2.3587759999999998,81.43,34.53
14:58:44,2.366457,81.43,34.53
14:58:44,2.369017,81.43,34.53
14:58:44,2.367737,81.43,34.53
14:58:45,2.367737,81.63,34.5
14:58:45,2.3702970000000003,81.63,34.5
14:58:45,2.3741380000000003,81.63,34.5
14:58:45,2.367737,81.63,34.5
14:58:46,2.366457,81.63,34.53
14:58:46,2.366457,81.63,34.53
14:58:46,2.362616,81.63,34.53
14:58:46,2.356215,81.63,34.53
14:58:47,2.353655,81.6,34.53
14:58:47,2.353655,81.6,34.53
14:58:47,2.351095,81.6,34.53
14:58:47,2.345974,81.6,34.53
14:58:48,2.343414,81.58,34.53
14:58:48,2.340853,81.58,34.53
14:58:48,2.344694,81.58,34.53
14:58:48,2.338293,81.58,34.53
14:58:49,2.338293,81.58,34.5
14:58:49,2.340853,81.58,34.5
14:58:49,2.331892,81.58,34.5
14:58:49,2.329332,81.58,34.5
14:58:50,2.329332,81.58,34.53
14:58:50,2.331892,81.58,34.53
14:58:50,2.328052,81.58,34.53
14:58:50,2.329332,81.58,34.53
14:58:51,2.329332,81.6,34.53
14:58:51,2.330612,81.6,34.53
14:58:51,2.326771,81.6,34.53
14:58:51,2.322931,81.6,34.53
14:58:52,2.32037,81.63,34.5
14:58:52,2.31397,81.63,34.5
14:58:52,2.31525,81.63,34.5
14:58:52,2.3126900000000004,81.63,34.5
14:58:53,2.3088490000000004,81.7,34.5
14:58:53,2.302448,81.7,34.5
14:58:53,2.294767,81.7,34.5
14:58:53,2.288366,81.7,34.5
14:58:54,2.285806,81.85,34.53
14:58:54,2.281965,81.85,34.53
14:58:54,2.285806,81.85,34.53
14:58:54,2.283246,81.85,34.53
14:58:55,2.283246,81.92,34.53
14:58:55,2.288366,81.92,34.53
14:58:55,2.293487,81.92,34.53
14:58:55,2.290926,81.92,34.53
14:58:56,2.288366,82.0,34.53
14:58:56,2.293487,82.0,34.53
14:58:56,2.292207,82.0,34.53
14:58:56,2.290926,82.0,34.53
14:58:57,2.288366,82.03,34.53
14:58:57,2.290926,82.03,34.53
14:58:57,2.284526,82.03,34.53
14:58:57,2.284526,82.03,34.53
14:58:58,2.287086,81.98,34.49
14:58:58,2.296047,81.98,34.49
14:58:58,2.3050080000000004,81.98,34.49
14:58:58,2.310129,81.98,34.49
14:58:59,2.3126900000000004,82.02,34.5
14:58:59,2.3216509999999997,82.02,34.5
14:58:59,2.3357330000000003,82.02,34.5
14:58:59,2.347254,82.02,34.5
14:59:00,2.348534,82.02,34.5
14:59:00,2.353655,82.02,34.5
14:59:00,2.366457,82.02,34.5
14:59:00,2.384379,82.02,34.5
14:59:01,2.393341,82.08,34.53
14:59:01,2.3779779999999997,82.08,34.53
14:59:01,2.3766979999999998,82.08,34.53
14:59:01,2.385659,82.08,34.53
14:59:02,2.38694,82.13,34.53
14:59:02,2.39206,82.13,34.53
14:59:02,2.393341,82.13,34.53
14:59:02,2.395901,82.13,34.53
14:59:03,2.395901,82.15,34.53
14:59:03,2.393341,82.15,34.53
14:59:03,2.398461,82.15,34.53
14:59:03,2.398461,82.15,34.53
14:59:04,2.406142,82.17,34.5
14:59:04,2.395901,82.17,34.5
14:59:04,2.3779779999999997,82.17,34.5
14:59:04,2.3728580000000004,82.17,34.5
14:59:05,2.417664,82.07,34.53
14:59:05,2.488073,82.07,34.53
14:59:05,2.500875,82.07,34.53
14:59:05,2.511117,82.07,34.53
14:59:06,2.541841,82.02,34.53
14:59:06,2.713384,82.02,34.53
14:59:06,2.760751,82.02,34.53
14:59:06,2.777393,82.02,34.53
14:59:07,2.7697119999999997,81.93,34.53
14:59:07,2.763311,81.93,34.53
14:59:07,2.75563,81.93,34.53
14:59:07,2.75435,81.93,34.53
14:59:08,2.7697119999999997,81.77,34.5
14:59:08,2.787634,81.77,34.5
14:59:08,2.768432,81.77,34.5
14:59:08,2.75691,81.77,34.5
14:59:09,2.764591,81.6,34.5
14:59:09,2.768432,81.6,34.5
14:59:09,2.7658709999999997,81.6,34.5
14:59:09,2.7658709999999997,81.6,34.5
14:59:10,2.7620310000000003,81.52,34.5
14:59:10,2.763311,81.52,34.5
14:59:10,2.735147,81.52,34.5
14:59:10,2.700583,81.52,34.5
14:59:11,2.6621770000000002,81.38,34.5
14:59:11,2.649375,81.38,34.5
14:59:11,2.639134,81.38,34.5
14:59:11,2.626332,81.38,34.5
14:59:12,2.622492,81.27,34.49
14:59:12,2.621212,81.27,34.49
14:59:12,2.616091,81.27,34.49
14:59:12,2.60585,81.27,34.49
14:59:13,2.594328,81.1,34.49
14:59:13,2.587927,81.1,34.49
14:59:13,2.578966,81.1,34.49
14:59:13,2.575125,81.1,34.49
14:59:14,2.564884,80.98,34.49
14:59:14,2.571285,80.98,34.49
14:59:14,2.568724,80.98,34.49
14:59:14,2.5623240000000003,80.98,34.49
14:59:15,2.554642,80.83,34.5
14:59:15,2.541841,80.83,34.5
14:59:15,2.5482419999999997,80.83,34.5
14:59:15,2.5431209999999997,80.83,34.5
14:59:16,2.53288,80.67,34.49
14:59:16,2.529039,80.67,34.49
14:59:16,2.521358,80.67,34.49
14:59:16,2.517517,80.67,34.49
14:59:17,2.512397,80.5,34.49
14:59:17,2.505996,80.5,34.49
14:59:17,2.505996,80.5,34.49
14:59:17,2.502155,80.5,34.49
14:59:18,2.4995950000000002,80.32,34.49
14:59:18,2.497035,80.32,34.49
14:59:18,2.497035,80.32,34.49
14:59:18,2.493194,80.32,34.49
14:59:19,2.486793,80.08,34.5
