TIME,EDA,HR,TEMP
15:23:27,10.124889999999999,108.58,34.18
15:23:27,10.154330999999999,108.58,34.18
15:23:27,10.182491,108.58,34.18
15:23:27,10.226011999999999,108.58,34.18
15:23:28,10.270813,108.42,34.18
15:23:28,10.302814,108.42,34.18
15:23:28,10.389854,108.42,34.18
15:23:28,10.323294,108.42,34.18
15:23:29,10.287453,108.27,34.18
15:23:29,10.318173,108.27,34.18
15:23:29,10.247772,108.27,34.18
15:23:29,10.258013,108.27,34.18
15:23:30,10.200412,108.12,34.18
15:23:30,10.199132,108.12,34.18
15:23:30,10.190171000000001,108.12,34.18
15:23:30,10.174811,108.12,34.18
15:23:31,10.163291000000001,107.92,34.16
15:23:31,10.173532000000002,107.92,34.16
15:23:31,10.151771,107.92,34.16
15:23:31,10.13897,107.92,34.16
15:23:32,10.13129,107.75,34.21
15:23:32,10.123610000000001,107.75,34.21
15:23:32,10.114651,107.75,34.21
15:23:32,10.11337,107.75,34.21
15:23:33,10.108251,107.55,34.21
15:23:33,10.104410000000001,107.55,34.21
15:23:33,10.10313,107.55,34.21
15:23:33,10.09801,107.55,34.21
15:23:34,10.10953,107.37,34.21
15:23:34,10.101851,107.37,34.21
15:23:34,10.09801,107.37,34.21
15:23:34,10.09929,107.37,34.21
15:23:35,10.09545,107.15,34.18
15:23:35,10.087769999999999,107.15,34.18
15:23:35,10.08265,107.15,34.18
15:23:35,10.08009,107.15,34.18
15:23:36,10.074969,106.92,34.18
15:23:36,10.09801,106.92,34.18
15:23:36,10.162011,106.92,34.18
15:23:36,10.274652,106.92,34.18
15:23:37,10.380894999999999,106.7,34.18
15:23:37,10.465376,106.7,34.18
15:23:37,10.551099,106.7,34.18
15:23:37,10.567739,106.7,34.18
15:23:38,10.557499,106.47,34.21
15:23:38,10.531898,106.47,34.21
15:23:38,10.505018,106.47,34.21
15:23:38,10.470458,106.47,34.21
15:23:39,10.435897,106.27,34.18
15:23:39,10.403896000000001,106.27,34.18
15:23:39,10.375736,106.27,34.18
15:23:39,10.356536,106.27,34.18
15:23:40,10.337336,106.08,34.18
15:23:40,10.323256,106.08,34.18
15:23:40,10.310455000000001,106.08,34.18
15:23:40,10.292535,106.08,34.18
15:23:41,10.273335000000001,105.88,34.18
15:23:41,10.265655,105.88,34.18
15:23:41,10.249014,105.88,34.18
15:23:41,10.238774000000001,105.88,34.18
15:23:42,10.233654,105.68,34.16
15:23:42,10.219574,105.68,34.16
15:23:42,10.208053999999999,105.68,34.16
15:23:42,10.206774000000001,105.68,34.16
15:23:43,10.201653,105.45,34.18
15:23:43,10.222134,105.45,34.18
15:23:43,10.257975,105.45,34.18
15:23:43,10.297655,105.45,34.18
15:23:44,10.325814999999999,105.22,34.16
15:23:44,10.333495,105.22,34.16
15:23:44,10.341175999999999,105.22,34.16
15:23:44,10.320694999999999,105.22,34.16
15:23:45,10.296375,104.98,34.16
15:23:45,10.274614,104.98,34.16
15:23:45,10.254134,104.98,34.16
15:23:45,10.234933999999999,104.98,34.16
15:23:46,10.217013,104.58,34.16
15:23:46,10.206774000000001,104.58,34.16
15:23:46,10.195253,104.58,34.16
15:23:46,10.195253,104.58,34.16
15:23:47,10.196533,104.22,34.16
15:23:47,10.199093,104.22,34.16
15:23:47,10.199093,104.22,34.16
15:23:47,10.191413,104.22,34.16
15:23:48,10.192692999999998,103.93,34.15
15:23:48,10.186293,103.93,34.15
15:23:48,10.186293,103.93,34.15
15:23:48,10.197813,103.93,34.15
15:23:49,10.249014,103.63,34.18
15:23:49,10.334776,103.63,34.18
15:23:49,10.407737,103.63,34.18
15:23:49,10.457658,103.63,34.18
15:23:50,10.479417999999999,103.35,34.18
15:23:50,10.485818,103.35,34.18
15:23:50,10.492218,103.35,34.18
15:23:50,10.506298,103.35,34.18
15:23:51,10.526778,103.12,34.18
15:23:51,10.519098,103.12,34.18
15:23:51,10.503738,103.12,34.18
15:23:51,10.481977,103.12,34.18
15:23:52,10.449977,102.83,34.16
15:23:52,10.421816999999999,102.83,34.16
15:23:52,10.383416,102.83,34.16
15:23:52,10.359096000000001,102.83,34.16
15:23:53,10.353976,102.38,34.16
15:23:53,10.350136000000001,102.38,34.16
15:23:53,10.342456,102.38,34.16
15:23:53,10.332215,102.38,34.16
15:23:54,10.324535000000001,101.97,34.16
15:23:54,10.318135,101.97,34.16
15:23:54,10.305335000000001,101.97,34.16
15:23:54,10.291255,101.97,34.16
15:23:55,10.286135,101.35,34.15
15:23:55,10.266934,101.35,34.15
15:23:55,10.260534,101.35,34.15
15:23:55,10.254134,101.35,34.15
15:23:56,10.254134,100.68,34.16
15:23:56,10.251575,100.68,34.16
15:23:56,10.246454,100.68,34.16
15:23:56,10.246454,100.68,34.16
15:23:57,10.236214,100.07,34.18
15:23:57,10.234933999999999,100.07,34.18
15:23:57,10.225974,100.07,34.18
15:23:57,10.217013,100.07,34.18
15:23:58,10.213174,99.42,34.16
15:23:58,10.209333,99.42,34.16
15:23:58,10.205492999999999,99.42,34.16
15:23:58,10.201653,99.42,34.16
15:23:59,10.195253,98.85,34.16
15:23:59,10.196533,98.85,34.16
15:23:59,10.186293,98.85,34.16
15:23:59,10.181173,98.85,34.16
15:24:00,10.177333,98.23,34.16
15:24:00,10.164533,98.23,34.16
15:24:00,10.168372999999999,98.23,34.16
15:24:00,10.161973,98.23,34.16
15:24:01,10.154293,97.62,34.16
15:24:01,10.159412,97.62,34.16
15:24:01,10.151732,97.62,34.16
15:24:01,10.149173,97.62,34.16
15:24:02,10.149173,97.28,34.16
15:24:02,10.145332000000002,97.28,34.16
15:24:02,10.141492999999999,97.28,34.16
15:24:02,10.141492999999999,97.28,34.16
15:24:03,10.131252,97.17,34.16
15:24:03,10.128693,97.17,34.16
15:24:03,10.126132,97.17,34.16
15:24:03,10.122292999999999,97.17,34.16
15:24:04,10.121012,97.07,34.18
15:24:04,10.119732,97.07,34.18
15:24:04,10.127412,97.07,34.18
15:24:04,10.118452,97.07,34.18
15:24:05,10.119732,96.97,34.18
15:24:05,10.110772,96.97,34.18
15:24:05,10.104372,96.97,34.18
15:24:05,10.100532000000001,96.97,34.18
15:24:06,10.103092,97.02,34.15
15:24:06,10.094130999999999,97.02,34.15
15:24:06,10.089011,97.02,34.15
15:24:06,10.089011,97.02,34.15
15:24:07,10.078772,97.07,34.15
15:24:07,10.082611,97.07,34.15
15:24:07,10.076211,97.07,34.15
15:24:07,10.069811,97.07,34.15
15:24:08,10.068531,97.12,34.16
15:24:08,10.064691999999999,97.12,34.16
15:24:08,10.081331,97.12,34.16
15:24:08,10.112052,97.12,34.16
15:24:09,10.145332000000002,97.17,34.16
15:24:09,10.170933,97.17,34.16
15:24:09,10.193974,97.17,34.16
15:24:09,10.196533,97.17,34.16
15:24:10,10.188853,97.22,34.15
15:24:10,10.174773,97.22,34.15
15:24:10,10.164533,97.22,34.15
15:24:10,10.149173,97.22,34.15
15:24:11,10.136372999999999,97.28,34.16
15:24:11,10.123572,97.28,34.16
15:24:11,10.115892,97.28,34.16
15:24:11,10.110772,97.28,34.16
15:24:12,10.100532000000001,97.35,34.16
15:24:12,10.101811,97.35,34.16
15:24:12,10.128693,97.35,34.16
15:24:12,10.200374,97.35,34.16
15:24:13,10.320694999999999,97.43,34.18
15:24:13,10.444858,97.43,34.18
15:24:13,10.534459,97.43,34.18
15:24:13,10.579260000000001,97.43,34.18
15:24:14,10.594619999999999,97.53,34.15
15:24:14,10.60486,97.53,34.15
15:24:14,10.603580000000001,97.53,34.15
15:24:14,10.58054,97.53,34.15
15:24:15,10.545978999999999,97.63,34.16
15:24:15,10.508859,97.63,34.16
15:24:15,10.466617999999999,97.63,34.16
15:24:15,10.421816999999999,97.63,34.16
15:24:16,10.393657000000001,97.75,34.16
15:24:16,10.360375999999999,97.75,34.16
15:24:16,10.334776,97.75,34.16
15:24:16,10.309175,97.75,34.16
15:24:17,10.295094,97.85,34.16
15:24:17,10.286135,97.85,34.16
15:24:17,10.282294,97.85,34.16
15:24:17,10.269494,97.85,34.16
15:24:18,10.268214,97.97,34.15
15:24:18,10.257975,97.97,34.15
15:24:18,10.249014,97.97,34.15
15:24:18,10.241334,97.97,34.15
15:24:19,10.231093,98.08,34.16
15:24:19,10.222134,98.08,34.16
15:24:19,10.213174,98.08,34.16
15:24:19,10.206774000000001,98.08,34.16
15:24:20,10.199093,98.18,34.16
15:24:20,10.196533,98.18,34.16
15:24:20,10.188853,98.18,34.16
15:24:20,10.186293,98.18,34.16
15:24:21,10.209333,98.25,34.15
15:24:21,10.247734,98.25,34.15
15:24:21,10.302775,98.25,34.15
15:24:21,10.341175999999999,98.25,34.15
15:24:22,10.380857,98.3,34.15
15:24:22,10.407737,98.3,34.15
15:24:22,10.412857,98.3,34.15
15:24:22,10.403896000000001,98.3,34.15
15:24:23,10.388536,98.35,34.15
15:24:23,10.366776,98.35,34.15
15:24:23,10.346295,98.35,34.15
15:24:23,10.320694999999999,98.35,34.15
15:24:24,10.298935,98.4,34.15
15:24:24,10.282294,98.4,34.15
15:24:24,10.278455000000001,98.4,34.15
15:24:24,10.292535,98.4,34.15
15:24:25,10.337336,98.45,34.15
15:24:25,10.398777,98.45,34.15
15:24:25,10.433337,98.45,34.15
15:24:25,10.457658,98.45,34.15
15:24:26,10.453816999999999,98.48,34.16
15:24:26,10.433337,98.48,34.16
15:24:26,10.414137,98.48,34.16
15:24:26,10.405177,98.48,34.16
15:24:27,10.403896000000001,98.5,34.16
15:24:27,10.402617,98.5,34.16
15:24:27,10.394936999999999,98.5,34.16
15:24:27,10.382136000000001,98.5,34.16
15:24:28,10.362936,98.53,34.15
15:24:28,10.341175999999999,98.53,34.15
15:24:28,10.325814999999999,98.53,34.15
15:24:28,10.309175,98.53,34.15
15:24:29,10.293814999999999,98.57,34.16
15:24:29,10.284855,98.57,34.16
15:24:29,10.273335000000001,98.57,34.16
15:24:29,10.266934,98.57,34.16
15:24:30,10.261814,98.6,34.16
15:24:30,10.252854,98.6,34.16
15:24:30,10.242614,98.6,34.16
15:24:30,10.236214,98.6,34.16
15:24:31,10.228534,98.67,34.16
15:24:31,10.228534,98.67,34.16
15:24:31,10.229814,98.67,34.16
15:24:31,10.231093,98.67,34.16
15:24:32,10.234933999999999,98.72,34.16
15:24:32,10.233654,98.72,34.16
15:24:32,10.236214,98.72,34.16
15:24:32,10.224692999999998,98.72,34.16
15:24:33,10.219574,98.77,34.15
15:24:33,10.210613,98.77,34.15
15:24:33,10.201653,98.77,34.15
15:24:33,10.191413,98.77,34.15
15:24:34,10.187573,98.82,34.16
15:24:34,10.186293,98.82,34.16
15:24:34,10.176053,98.82,34.16
15:24:34,10.172213000000001,98.82,34.16
15:24:35,10.168372999999999,98.88,34.16
15:24:35,10.160692999999998,98.88,34.16
15:24:35,10.155573,98.88,34.16
15:24:35,10.150453,98.88,34.16
15:24:36,10.140212,98.97,34.15
15:24:36,10.133811999999999,98.97,34.15
15:24:36,10.127412,98.97,34.15
15:24:36,10.129972,98.97,34.15
15:24:37,10.138932,99.03,34.15
15:24:37,10.126132,99.03,34.15
15:24:37,10.141492999999999,99.03,34.15
15:24:37,10.161973,99.03,34.15
15:24:38,10.136372999999999,99.1,34.16
15:24:38,10.127412,99.1,34.16
15:24:38,10.109492,99.1,34.16
15:24:38,10.106932,99.1,34.16
15:24:39,10.099252,99.15,34.16
15:24:39,10.099252,99.15,34.16
15:24:39,10.091572,99.15,34.16
15:24:39,10.090292,99.15,34.16
15:24:40,10.087731,99.2,34.15
15:24:40,10.087731,99.2,34.15
15:24:40,10.078772,99.2,34.15
15:24:40,10.076211,99.2,34.15
15:24:41,10.069811,99.28,34.15
15:24:41,10.058291,99.28,34.15
15:24:41,10.048051,99.28,34.15
15:24:41,10.060851,99.28,34.15
15:24:42,10.062130999999999,99.37,34.16
15:24:42,10.080051,99.37,34.16
15:24:42,10.106932,99.37,34.16
15:24:42,10.129972,99.37,34.16
15:24:43,10.146612,99.45,34.15
15:24:43,10.160692999999998,99.45,34.15
15:24:43,10.161973,99.45,34.15
15:24:43,10.153012,99.45,34.15
15:24:44,10.140212,99.53,34.15
15:24:44,10.123572,99.53,34.15
15:24:44,10.129972,99.53,34.15
15:24:44,10.110772,99.53,34.15
15:24:45,10.132532000000001,99.6,34.16
15:24:45,10.136372999999999,99.6,34.16
15:24:45,10.141492999999999,99.6,34.16
15:24:45,10.142773,99.6,34.16
15:24:46,10.144053,99.63,34.16
15:24:46,10.151732,99.63,34.16
15:24:46,10.149173,99.63,34.16
15:24:46,10.142773,99.63,34.16
15:24:47,10.160692999999998,99.67,34.15
15:24:47,10.173492,99.67,34.15
15:24:47,10.142773,99.67,34.15
15:24:47,10.140212,99.67,34.15
15:24:48,10.147893,99.7,34.16
15:24:48,10.165811999999999,99.7,34.16
15:24:48,10.193974,99.7,34.16
15:24:48,10.228534,99.7,34.16
15:24:49,10.264375,99.75,34.16
15:24:49,10.287415,99.75,34.16
15:24:49,10.298935,99.75,34.16
15:24:49,10.295094,99.75,34.16
15:24:50,10.298935,99.78,34.15
15:24:50,10.323256,99.78,34.15
15:24:50,10.345016000000001,99.78,34.15
15:24:50,10.337336,99.78,34.15
15:24:51,10.478138000000001,99.8,34.15
15:24:51,10.366776,99.8,34.15
15:24:51,10.319415,99.8,34.15
15:24:51,10.292535,99.8,34.15
15:24:52,10.272055,99.82,34.16
15:24:52,10.246454,99.82,34.16
15:24:52,10.241334,99.82,34.16
15:24:52,10.251575,99.82,34.16
15:24:53,10.249014,99.83,34.13
15:24:53,10.243894000000001,99.83,34.13
15:24:53,10.229814,99.83,34.13
15:24:53,10.228534,99.83,34.13
15:24:54,10.242614,99.87,34.15
15:24:54,10.202933,99.87,34.15
15:24:54,10.201653,99.87,34.15
15:24:54,10.188853,99.87,34.15
15:24:55,10.181173,99.9,34.16
15:24:55,10.172213000000001,99.9,34.16
15:24:55,10.167092,99.9,34.16
15:24:55,10.160692999999998,99.9,34.16
15:24:56,10.151732,99.9,34.16
15:24:56,10.145332000000002,99.9,34.16
15:24:56,10.135093,99.9,34.16
15:24:56,10.127412,99.9,34.16
15:24:57,10.177333,99.9,34.15
15:24:57,10.161973,99.9,34.15
15:24:57,10.132532000000001,99.9,34.15
15:24:57,10.127412,99.9,34.15
15:24:58,10.118452,99.92,34.16
15:24:58,10.118452,99.92,34.16
15:24:58,10.112052,99.92,34.16
15:24:58,10.109492,99.92,34.16
15:24:59,10.109492,99.92,34.15
15:24:59,10.101811,99.92,34.15
15:24:59,10.094130999999999,99.92,34.15
15:24:59,10.090292,99.92,34.15
15:25:00,10.080051,99.92,34.13
15:25:00,10.077492,99.92,34.13
15:25:00,10.196533,99.92,34.13
15:25:00,10.123572,99.92,34.13
15:25:01,10.115892,99.9,34.15
15:25:01,10.113332000000002,99.9,34.15
15:25:01,10.104372,99.9,34.15
15:25:01,10.099252,99.9,34.15
15:25:02,10.117172,99.85,34.15
15:25:02,10.186293,99.85,34.15
15:25:02,10.261814,99.85,34.15
15:25:02,10.342456,99.85,34.15
15:25:03,10.388536,99.8,34.15
15:25:03,10.406457000000001,99.8,34.15
15:25:03,10.400057,99.8,34.15
15:25:03,10.351416,99.8,34.15
15:25:04,10.297655,99.73,34.15
15:25:04,10.288694,99.73,34.15
15:25:04,10.296375,99.73,34.15
15:25:04,10.273335000000001,99.73,34.15
15:25:05,10.254134,99.67,34.15
15:25:05,10.238774000000001,99.67,34.15
15:25:05,10.223413,99.67,34.15
15:25:05,10.209333,99.67,34.15
15:25:06,10.193974,99.6,34.13
15:25:06,10.183733,99.6,34.13
15:25:06,10.172213000000001,99.6,34.13
15:25:06,10.144053,99.6,34.13
15:25:07,10.164533,99.52,34.15
15:25:07,10.185013,99.52,34.15
15:25:07,10.158133,99.52,34.15
15:25:07,10.145332000000002,99.52,34.15
15:25:08,10.146612,99.42,34.16
15:25:08,10.149173,99.42,34.16
15:25:08,10.159412,99.42,34.16
15:25:08,10.185013,99.42,34.16
15:25:09,10.210613,99.3,34.15
15:25:09,10.234933999999999,99.3,34.15
15:25:09,10.241334,99.3,34.15
15:25:09,10.241334,99.3,34.15
15:25:10,10.229814,99.18,34.15
15:25:10,10.238774000000001,99.18,34.15
15:25:10,10.283575,99.18,34.15
15:25:10,10.360375999999999,99.18,34.15
15:25:11,10.488377999999999,99.05,34.15
15:25:11,10.557499,99.05,34.15
15:25:11,10.589499,99.05,34.15
15:25:11,10.571579,99.05,34.15
15:25:12,10.535739,98.9,34.16
15:25:12,10.483258,98.9,34.16
15:25:12,10.435897,98.9,34.16
15:25:12,10.393657000000001,98.9,34.16
15:25:13,10.380857,98.75,34.16
15:25:13,10.329656,98.75,34.16
15:25:13,10.456377,98.75,34.16
15:25:13,10.309175,98.75,34.16
15:25:14,10.270775,98.6,34.15
15:25:14,10.273335000000001,98.6,34.15
15:25:14,10.256694,98.6,34.15
15:25:14,10.232374,98.6,34.15
15:25:15,10.205492999999999,98.42,34.15
15:25:15,10.208053999999999,98.42,34.15
15:25:15,10.209333,98.42,34.15
15:25:15,10.209333,98.42,34.15
15:25:16,10.201653,98.25,34.15
15:25:16,10.200374,98.25,34.15
15:25:16,10.195253,98.25,34.15
15:25:16,10.176053,98.25,34.15
15:25:17,10.165811999999999,98.12,34.15
15:25:17,10.327095,98.12,34.15
15:25:17,10.291255,98.12,34.15
15:25:17,10.288694,98.12,34.15
15:25:18,10.296375,98.0,34.15
15:25:18,10.304055,98.0,34.15
15:25:18,10.309175,98.0,34.15
15:25:18,10.305335000000001,98.0,34.15
15:25:19,10.300215,97.88,34.15
15:25:19,10.292535,97.88,34.15
15:25:19,10.282294,97.88,34.15
15:25:19,10.268214,97.88,34.15
15:25:20,10.238774000000001,97.8,34.13
15:25:20,10.227253999999999,97.8,34.13
15:25:20,10.426936999999999,97.8,34.13
15:25:20,10.439737,97.8,34.13
15:25:21,10.455097,97.75,34.16
15:25:21,10.499898,97.75,34.16
15:25:21,10.530619,97.75,34.16
15:25:21,10.515259,97.75,34.16
15:25:22,10.492218,97.77,34.15
15:25:22,10.449977,97.77,34.15
15:25:22,10.416697000000001,97.77,34.15
15:25:22,10.382136000000001,97.77,34.15
15:25:23,10.357816,97.78,34.15
15:25:23,10.337336,97.78,34.15
15:25:23,10.320694999999999,97.78,34.15
15:25:23,10.305335000000001,97.78,34.15
15:25:24,10.289975,97.82,34.15
15:25:24,10.274614,97.82,34.15
15:25:24,10.286135,97.82,34.15
15:25:24,10.283575,97.82,34.15
15:25:25,10.270775,97.82,34.15
15:25:25,10.268214,97.82,34.15
15:25:25,10.261814,97.82,34.15
15:25:25,10.255414,97.82,34.15
15:25:26,10.241334,97.83,34.15
15:25:26,10.238774000000001,97.83,34.15
15:25:26,10.225974,97.83,34.15
15:25:26,10.223413,97.83,34.15
15:25:27,10.375736,97.73,34.15
15:25:27,10.245174,97.73,34.15
15:25:27,10.228534,97.73,34.15
15:25:27,10.209333,97.73,34.15
15:25:28,10.208053999999999,97.63,34.13
15:25:28,10.199093,97.63,34.13
15:25:28,10.191413,97.63,34.13
15:25:28,10.182453,97.63,34.13
15:25:29,10.179893,97.58,34.13
15:25:29,10.169653,97.58,34.13
15:25:29,10.161973,97.58,34.13
15:25:29,10.156853,97.58,34.13
15:25:30,10.153012,97.52,34.16
15:25:30,10.183733,97.52,34.16
15:25:30,10.297655,97.52,34.16
15:25:30,10.347576,97.52,34.16
15:25:31,10.432057,97.43,34.15
15:25:31,10.513978,97.43,34.15
15:25:31,10.58694,97.43,34.15
15:25:31,10.644541,97.43,34.15
15:25:32,10.668861,97.32,34.13
15:25:32,10.686781,97.32,34.13
15:25:32,10.670141000000001,97.32,34.13
15:25:32,10.693181,97.32,34.13
15:25:33,10.827583,97.2,34.16
15:25:33,11.063107,97.2,34.16
15:25:33,11.17631,97.2,34.16
15:25:33,11.272311,97.2,34.16
15:25:34,11.297912,97.08,34.15
15:25:34,11.267191,97.08,34.15
15:25:34,11.185269,97.08,34.15
15:25:34,11.084147,97.08,34.15
15:25:35,10.963826,96.98,34.13
15:25:35,10.848624000000001,96.98,34.13
15:25:35,10.744943,96.98,34.13
15:25:35,10.663021,96.98,34.13
15:25:36,10.59262,96.87,34.13
15:25:36,10.6323,96.87,34.13
15:25:36,10.555499000000001,96.87,34.13
15:25:36,10.505578,96.87,34.13
15:25:37,10.477418,96.75,34.13
15:25:37,10.454377000000001,96.75,34.13
15:25:37,10.437178,96.75,34.13
15:25:37,10.426936999999999,96.75,34.13
15:25:38,10.433337,96.63,34.13
15:25:38,10.412857,96.63,34.13
15:25:38,10.401337,96.63,34.13
15:25:38,10.383416,96.63,34.13
15:25:39,10.365496,96.53,34.15
15:25:39,10.351416,96.53,34.15
15:25:39,10.345016000000001,96.53,34.15
15:25:39,10.351416,96.53,34.15
15:25:40,10.410296,96.45,34.13
15:25:40,10.487098,96.45,34.13
15:25:40,10.554939,96.45,34.13
15:25:40,10.6087,96.45,34.13
15:25:41,10.631741,96.37,34.13
15:25:41,10.64198,96.37,34.13
15:25:41,10.630461,96.37,34.13
15:25:41,10.61254,96.37,34.13
15:25:42,10.589499,96.27,34.13
15:25:42,10.570299,96.27,34.13
15:25:42,10.5959,96.27,34.13
15:25:42,10.709822,96.27,34.13
15:25:43,10.864704,96.18,34.15
15:25:43,10.996547,96.18,34.15
15:25:43,11.099508,96.18,34.15
15:25:43,11.126389,96.18,34.15
15:25:44,11.091828,96.12,34.15
15:25:44,11.009907,96.12,34.15
15:25:44,10.919025,96.12,34.15
15:25:44,10.825583,96.12,34.15
15:25:45,10.756461999999999,96.08,34.15
15:25:45,10.688622,96.08,34.15
15:25:45,10.636141,96.08,34.15
15:25:45,10.60286,96.08,34.15
15:25:46,10.569579,96.08,34.15
15:25:46,10.555499000000001,96.08,34.15
15:25:46,10.538859,96.08,34.15
15:25:46,10.529899,96.08,34.15
15:25:47,10.535019,96.08,34.15
15:25:47,10.549099,96.08,34.15
15:25:47,10.575979,96.08,34.15
15:25:47,10.609261,96.08,34.15
15:25:48,10.63358,96.08,34.13
15:25:48,10.628461,96.08,34.13
15:25:48,10.618219999999999,96.08,34.13
15:25:48,10.5939,96.08,34.13
15:25:49,10.57086,96.08,34.15
15:25:49,10.56446,96.08,34.15
15:25:49,10.555499000000001,96.08,34.15
15:25:49,10.545259,96.08,34.15
15:25:50,10.532459,96.08,34.15
15:25:50,10.518378,96.08,34.15
15:25:50,10.505578,96.08,34.15
15:25:50,10.488938000000001,96.08,34.15
15:25:51,10.476138,96.08,34.16
15:25:51,10.467177000000001,96.08,34.16
15:25:51,10.467897,96.08,34.16
15:25:51,10.465338000000001,96.08,34.16
15:25:52,10.474298,96.1,34.16
15:25:52,10.487098,96.1,34.16
15:25:52,10.489658,96.1,34.16
15:25:52,10.487098,96.1,34.16
15:25:53,10.490938,96.12,34.15
15:25:53,10.488377999999999,96.12,34.15
15:25:53,10.484538,96.12,34.15
15:25:53,10.478138000000001,96.12,34.15
15:25:54,10.466617999999999,96.12,34.16
15:25:54,10.451258000000001,96.12,34.16
15:25:54,10.444858,96.12,34.16
15:25:54,10.438457000000001,96.12,34.16
15:25:55,10.438457000000001,96.13,34.16
15:25:55,10.428217,96.13,34.16
15:25:55,10.432057,96.13,34.16
15:25:55,10.426936999999999,96.13,34.16
15:25:56,10.426936999999999,96.18,34.18
15:25:56,10.424377,96.18,34.18
15:25:56,10.412857,96.18,34.18
15:25:56,10.410296,96.18,34.18
15:25:57,10.403896000000001,96.25,34.15
15:25:57,10.401337,96.25,34.15
15:25:57,10.391096000000001,96.25,34.15
15:25:57,10.393657000000001,96.25,34.15
15:25:58,10.382136000000001,96.32,34.15
15:25:58,10.375736,96.32,34.15
15:25:58,10.369336,96.32,34.15
15:25:58,10.364216,96.32,34.15
15:25:59,10.361656,96.38,34.15
15:25:59,10.360375999999999,96.38,34.15
15:25:59,10.356536,96.38,34.15
15:25:59,10.352694999999999,96.38,34.15
15:26:00,10.350136000000001,96.45,34.15
15:26:00,10.351416,96.45,34.15
15:26:00,10.362936,96.45,34.15
15:26:00,10.357816,96.45,34.15
15:26:01,10.356536,96.5,34.15
15:26:01,10.355255999999999,96.5,34.15
15:26:01,10.352694999999999,96.5,34.15
15:26:01,10.353976,96.5,34.15
15:26:02,10.356536,96.58,34.15
15:26:02,10.359096000000001,96.58,34.15
15:26:02,10.359096000000001,96.58,34.15
15:26:02,10.353976,96.58,34.15
15:26:03,10.353976,96.67,34.15
15:26:03,10.345016000000001,96.67,34.15
15:26:03,10.347576,96.67,34.15
15:26:03,10.362936,96.67,34.15
15:26:04,10.387257,96.73,34.16
15:26:04,10.434617,96.73,34.16
15:26:04,10.460217,96.73,34.16
15:26:04,10.469177,96.73,34.16
15:26:05,10.474298,96.78,34.15
15:26:05,10.522939,96.78,34.15
15:26:05,10.519098,96.78,34.15
15:26:05,10.549819,96.78,34.15
15:26:06,10.657341,96.82,34.13
15:26:06,10.566460000000001,96.82,34.13
15:26:06,10.545978999999999,96.82,34.13
15:26:06,10.494778,96.82,34.13
15:26:07,10.478138000000001,96.87,34.15
15:26:07,10.460217,96.87,34.15
15:26:07,10.453816999999999,96.87,34.15
15:26:07,10.446137,96.87,34.15
15:26:08,10.434617,96.92,34.13
15:26:08,10.437178,96.92,34.13
15:26:08,10.455097,96.92,34.13
15:26:08,10.483258,96.92,34.13
15:26:09,10.520378,96.98,34.15
15:26:09,10.551099,96.98,34.15
15:26:09,10.579260000000001,96.98,34.15
15:26:09,10.603580000000001,96.98,34.15
15:26:10,10.60614,97.05,34.15
15:26:10,10.603580000000001,97.05,34.15
15:26:10,10.589499,97.05,34.15
15:26:10,10.571579,97.05,34.15
15:26:11,10.539578,97.13,34.15
15:26:11,10.508859,97.13,34.15
15:26:11,10.494778,97.13,34.15
15:26:11,10.476858,97.13,34.15
15:26:12,10.505018,97.25,34.15
15:26:12,10.598460000000001,97.25,34.15
