TIME,EDA,HR,TEMP
00:13:59,6.868442999999999,97.77,36.05
00:13:59,6.828753,97.77,36.05
00:13:59,6.787782000000001,97.77,36.05
00:13:59,6.763456,97.77,36.05
00:14:00,6.741689999999999,97.72,36.07
00:14:00,6.726325999999999,97.72,36.07
00:14:00,6.7186449999999995,97.72,36.07
00:14:00,6.696878999999999,97.72,36.07
00:14:01,6.691758,97.67,36.07
00:14:01,6.734008,97.67,36.07
00:14:01,6.814669,97.67,36.07
00:14:01,6.896610000000001,97.67,36.07
00:14:02,6.93502,97.63,36.05
00:14:02,6.942702000000001,97.63,36.05
00:14:02,6.915814999999999,97.63,36.05
00:14:02,6.8799660000000005,97.63,36.05
00:14:03,6.838995,97.58,36.07
00:14:03,6.8069869999999995,97.58,36.07
00:14:03,6.781381,97.58,36.07
00:14:03,6.758335000000001,97.58,36.07
00:14:04,6.741689999999999,97.53,36.05
00:14:04,6.732728,97.53,36.05
00:14:04,6.7186449999999995,97.53,36.05
00:14:04,6.704561,97.53,36.05
00:14:05,6.6955990000000005,97.45,36.07
00:14:05,6.689197,97.45,36.07
00:14:05,6.680234,97.45,36.07
00:14:05,6.667431,97.45,36.07
00:14:06,6.668711999999999,97.47,36.07
00:14:06,6.666150999999999,97.47,36.07
00:14:06,6.662310000000001,97.47,36.07
00:14:06,6.666150999999999,97.47,36.07
00:14:07,6.654628,97.43,36.07
00:14:07,6.648225999999999,97.43,36.07
00:14:07,6.641825,97.43,36.07
00:14:07,6.641825,97.43,36.07
00:14:08,6.6955990000000005,97.38,36.09
00:14:08,6.845397,97.38,36.09
00:14:08,7.096342,97.38,36.09
00:14:08,7.279428,97.38,36.09
00:14:09,7.3344830000000005,97.33,36.05
00:14:09,7.326801,97.33,36.05
00:14:09,7.273027000000001,97.33,36.05
00:14:09,7.201328,97.33,36.05
00:14:10,7.119387,97.27,36.07
00:14:10,7.060492,97.27,36.07
00:14:10,7.114266000000001,97.27,36.07
00:14:10,7.226935000000001,97.27,36.07
00:14:11,7.342165,97.2,36.05
00:14:11,7.3575289999999995,97.2,36.05
00:14:11,7.3139970000000005,97.2,36.05
00:14:11,7.2615039999999995,97.2,36.05
00:14:12,7.184684,97.13,36.05
00:14:12,7.104023,97.13,36.05
00:14:12,7.034886,97.13,36.05
00:14:12,6.995195,97.13,36.05
00:14:13,6.959346000000001,96.97,36.07
00:14:13,6.933739999999999,96.97,36.07
00:14:13,6.909413000000001,96.97,36.07
00:14:13,6.891489,96.97,36.07
00:14:14,6.878685000000001,96.8,36.07
00:14:14,6.890209,96.8,36.07
00:14:14,6.910694,96.8,36.07
00:14:14,6.93502,96.8,36.07
00:14:15,6.937581,96.65,36.07
00:14:15,6.9363,96.65,36.07
00:14:15,6.9209369999999995,96.65,36.07
00:14:15,6.899171000000001,96.65,36.07
00:14:16,6.881246000000001,96.5,36.07
00:14:16,6.865882000000001,96.5,36.07
00:14:16,6.841556,96.5,36.07
00:14:16,6.828753,96.5,36.07
00:14:17,6.818510000000001,96.35,36.09
00:14:17,6.814669,96.35,36.09
00:14:17,6.805707000000001,96.35,36.09
00:14:17,6.800585000000001,96.35,36.09
00:14:18,6.7916229999999995,96.2,36.09
00:14:18,6.801866,96.2,36.09
00:14:18,6.814669,96.2,36.09
00:14:18,6.837714999999999,96.2,36.09
00:14:19,6.853078999999999,96.05,36.07
00:14:19,6.850517999999999,96.05,36.07
00:14:19,6.841556,96.05,36.07
00:14:19,6.832594,96.05,36.07
00:14:20,6.818510000000001,95.95,36.09
00:14:20,6.8044270000000004,95.95,36.09
00:14:20,6.818510000000001,95.95,36.09
00:14:20,6.908133,95.95,36.09
00:14:21,7.119387,95.87,36.09
00:14:21,7.349846,95.87,36.09
00:14:21,7.48044,95.87,36.09
00:14:21,7.566808999999999,95.87,36.09
00:14:22,7.538641,95.8,36.09
00:14:22,7.464383,95.8,36.09
00:14:22,7.354274,95.8,36.09
00:14:22,7.246727000000001,95.8,36.09
00:14:23,7.158384,95.73,36.09
00:14:23,7.0982080000000005,95.73,36.09
00:14:23,7.041874000000001,95.73,36.09
00:14:23,7.003464,95.73,36.09
00:14:24,6.971456,95.68,36.09
00:14:24,6.9471300000000005,95.68,36.09
00:14:24,6.925364,95.68,36.09
00:14:24,6.918375999999999,95.68,36.09
00:14:25,6.910694,95.63,36.11
00:14:25,6.9030119999999995,95.63,36.11
00:14:25,6.896610000000001,95.63,36.11
00:14:25,6.8850869999999995,95.63,36.11
00:14:26,6.876125,95.58,36.09
00:14:26,6.874845,95.58,36.09
00:14:26,6.931178999999999,95.58,36.09
00:14:26,7.086099000000001,95.58,36.09
00:14:27,7.280709,95.55,36.09
00:14:27,7.413863,95.55,36.09
00:14:27,7.44203,95.55,36.09
00:14:27,7.455419999999999,95.55,36.09
00:14:28,7.390123,95.52,36.09
00:14:28,7.301781,95.52,36.09
00:14:28,7.2095970000000005,95.52,36.09
00:14:28,7.128936,95.52,36.09
00:14:29,7.077723,95.5,36.07
00:14:29,7.027791000000001,95.5,36.07
00:14:29,7.002184,95.5,36.07
00:14:29,6.974017,95.5,36.07
00:14:30,6.956092,95.5,36.09
00:14:30,6.994502000000001,95.5,36.09
00:14:30,7.0982080000000005,95.5,36.09
00:14:30,7.22112,95.5,36.09
00:14:31,7.29794,95.52,36.09
00:14:31,7.326107,95.52,36.09
00:14:31,7.314584,95.52,36.09
00:14:31,7.26081,95.52,36.09
00:14:32,7.201915,95.52,36.09
00:14:32,7.141739,95.52,36.09
00:14:32,7.085405000000001,95.52,36.09
00:14:32,7.0457149999999995,95.52,36.09
00:14:33,7.021389,95.52,36.11
00:14:33,6.999623,95.52,36.11
00:14:33,6.98682,95.52,36.11
00:14:33,6.971456,95.52,36.11
00:14:34,6.9548119999999995,95.53,36.07
00:14:34,6.945849000000001,95.53,36.07
00:14:34,6.966334,95.53,36.07
00:14:34,7.031631,95.53,36.07
00:14:35,7.1212539999999995,95.55,36.09
00:14:35,7.185271000000001,95.55,36.09
00:14:35,7.208317,95.55,36.09
00:14:35,7.2095970000000005,95.55,36.09
00:14:36,7.190392,95.57,36.09
00:14:36,7.158384,95.57,36.09
00:14:36,7.1161330000000005,95.57,36.09
00:14:36,7.080284,95.57,36.09
00:14:37,7.052116000000001,95.57,36.09
00:14:37,7.030351,95.57,36.09
00:14:37,7.009866000000001,95.57,36.09
00:14:37,6.999623,95.57,36.09
00:14:38,6.982978999999999,95.57,36.03
00:14:38,6.979138000000001,95.57,36.03
00:14:38,6.976577000000001,95.57,36.03
00:14:38,6.968895,95.57,36.03
00:14:39,6.965053999999999,95.55,36.07
00:14:39,6.956092,95.55,36.07
00:14:39,6.971456,95.55,36.07
00:14:39,6.9292050000000005,95.55,36.07
00:14:40,6.89533,95.53,36.07
00:14:40,6.874845,95.53,36.07
00:14:40,6.888928,95.53,36.07
00:14:40,6.888928,95.53,36.07
00:14:41,6.919656,95.52,36.11
00:14:41,6.938861,95.52,36.11
00:14:41,6.9363,95.52,36.11
00:14:41,6.940141000000001,95.52,36.11
00:14:42,6.931178999999999,95.48,36.09
00:14:42,6.899171000000001,95.48,36.09
00:14:42,6.883807000000001,95.48,36.09
00:14:42,6.908133,95.48,36.09
00:14:43,6.923497,95.43,36.07
00:14:43,6.899171000000001,95.43,36.07
00:14:43,6.8825259999999995,95.43,36.07
00:14:43,6.872284,95.43,36.07
00:14:44,6.863322,95.38,36.07
00:14:44,6.851799000000001,95.38,36.07
00:14:44,6.845397,95.38,36.07
00:14:44,6.840275999999999,95.38,36.07
00:14:45,6.878685000000001,95.35,36.07
00:14:45,7.011839999999999,95.35,36.07
00:14:45,7.175722,95.35,36.07
00:14:45,7.299914,95.35,36.07
00:14:46,7.347286,95.33,36.05
00:14:46,7.346005,95.33,36.05
00:14:46,7.3139970000000005,95.33,36.05
00:14:46,7.2589429999999995,95.33,36.05
00:14:47,7.197487,95.33,36.07
00:14:47,7.139873,95.33,36.07
00:14:47,7.084817999999999,95.33,36.07
00:14:47,7.043848,95.33,36.07
00:14:48,7.01312,95.3,36.05
00:14:48,6.983673,95.3,36.05
00:14:48,6.963187,95.3,36.05
00:14:48,6.945262,95.3,36.05
00:14:49,6.932459,95.28,36.05
00:14:49,6.913253999999999,95.28,36.05
00:14:49,6.901731,95.28,36.05
00:14:49,6.890209,95.28,36.05
00:14:50,6.8799660000000005,95.28,36.05
00:14:50,6.871003999999999,95.28,36.05
00:14:50,6.8646020000000005,95.28,36.05
00:14:50,6.855639,95.28,36.05
00:14:51,6.844117,95.3,36.07
00:14:51,6.833874000000001,95.3,36.07
00:14:51,6.827472,95.3,36.07
00:14:51,6.8121089999999995,95.3,36.07
00:14:52,6.805707000000001,95.35,36.05
00:14:52,6.821071000000001,95.35,36.05
00:14:52,6.909413000000001,95.35,36.05
00:14:52,7.084817999999999,95.35,36.05
00:14:53,7.2589429999999995,95.42,36.05
00:14:53,7.375453,95.42,36.05
00:14:53,7.413863,95.42,36.05
00:14:53,7.393378,95.42,36.05
00:14:54,7.356248,95.5,36.05
00:14:54,7.289671,95.5,36.05
00:14:54,7.187245,95.5,36.05
00:14:54,7.143713000000001,95.5,36.05
00:14:55,7.09122,95.6,36.05
00:14:55,7.0540899999999995,95.6,36.05
00:14:55,7.016961,95.6,36.05
00:14:55,6.992635000000001,95.6,36.05
00:14:56,6.972149000000001,95.73,36.05
00:14:56,6.963187,95.73,36.05
00:14:56,6.9580660000000005,95.73,36.05
00:14:56,6.951664,95.73,36.05
00:14:57,6.947824000000001,95.85,36.05
00:14:57,6.9555050000000005,95.85,36.05
00:14:57,6.960627000000001,95.85,36.05
00:14:57,6.991353999999999,95.85,36.05
00:14:58,7.075856,95.95,36.05
00:14:58,7.178283,95.95,36.05
00:14:58,7.256382,95.95,36.05
00:14:58,7.288391000000001,95.95,36.05
00:14:59,7.290951,96.05,36.07
00:14:59,7.273027000000001,96.05,36.07
00:14:59,7.232056,96.05,36.07
00:14:59,7.182124000000001,96.05,36.07
00:15:00,7.141153,96.13,36.05
00:15:00,7.105303999999999,96.13,36.05
00:15:00,7.084817999999999,96.13,36.05
00:15:00,7.059212,96.13,36.05
00:15:01,7.042567999999999,96.2,36.05
00:15:01,7.023363000000001,96.2,36.05
00:15:01,7.009278999999999,96.2,36.05
00:15:01,6.993914999999999,96.2,36.05
00:15:02,6.983673,96.27,36.05
00:15:02,6.979832000000001,96.27,36.05
00:15:02,6.987514,96.27,36.05
00:15:02,7.000317,96.27,36.05
00:15:03,7.001597,96.35,36.05
00:15:03,7.001597,96.35,36.05
00:15:03,7.023363000000001,96.35,36.05
00:15:03,7.123228999999999,96.35,36.05
00:15:04,7.289671,96.45,36.03
00:15:04,7.4279470000000005,96.45,36.03
00:15:04,7.53224,96.45,36.03
00:15:04,7.551444999999999,96.45,36.03
00:15:05,7.516876,96.57,36.05
00:15:05,7.445178,96.57,36.05
00:15:05,7.364517,96.57,36.05
00:15:05,7.288978,96.57,36.05
00:15:06,7.22112,96.58,36.03
00:15:06,7.155823,96.58,36.03
00:15:06,7.102049000000001,96.58,36.03
00:15:06,7.068761,96.58,36.03
00:15:07,7.0431539999999995,96.62,36.05
00:15:07,7.029071000000001,96.62,36.05
00:15:07,7.017548,96.62,36.05
00:15:07,7.007305000000001,96.62,36.05
00:15:08,6.998342999999999,96.65,36.03
00:15:08,6.98682,96.65,36.03
00:15:08,6.968895,96.65,36.03
00:15:08,6.959933,96.65,36.03
00:15:09,6.9548119999999995,96.67,36.05
00:15:09,6.957372,96.67,36.05
00:15:09,7.071321000000001,96.67,36.05
00:15:09,7.33763,96.67,36.05
00:15:10,7.675636999999999,96.67,36.05
00:15:10,7.92402,96.67,36.05
00:15:10,8.081986,96.67,36.05
00:15:10,8.115275,96.67,36.05
00:15:11,8.067903,96.65,36.05
00:15:11,7.937309,96.65,36.05
00:15:11,7.769587,96.65,36.05
00:15:11,7.621067999999999,96.65,36.05
00:15:12,7.4994369999999995,96.63,36.03
00:15:12,7.403411999999999,96.63,36.03
00:15:12,7.33763,96.63,36.03
00:15:12,7.286417,96.63,36.03
00:15:13,7.241605,96.7,36.03
00:15:13,7.210877,96.7,36.03
00:15:13,7.190392,96.7,36.03
00:15:13,7.1443,96.7,36.03
00:15:14,7.126376,96.77,36.03
00:15:14,7.1391789999999995,96.77,36.03
00:15:14,7.186551,96.77,36.03
00:15:14,7.251848,96.77,36.03
00:15:15,7.290258000000001,96.82,36.03
00:15:15,7.304341,96.82,36.03
00:15:15,7.294099,96.82,36.03
00:15:15,7.265932,96.82,36.03
00:15:16,7.224961,96.87,36.03
00:15:16,7.186551,96.87,36.03
00:15:16,7.14302,96.87,36.03
00:15:16,7.130217,96.87,36.03
00:15:17,7.109731,96.93,36.05
00:15:17,7.073882000000001,96.93,36.05
00:15:17,7.067481,96.93,36.05
00:15:17,7.072602000000001,96.93,36.05
00:15:18,7.06492,97.02,36.03
00:15:18,7.0662,97.02,36.03
00:15:18,7.053397,97.02,36.03
00:15:18,7.052116000000001,97.02,36.03
00:15:19,7.041874000000001,97.12,36.03
00:15:19,7.034192,97.12,36.03
00:15:19,7.0252289999999995,97.12,36.03
00:15:19,7.0226690000000005,97.12,36.03
00:15:20,7.016267,97.18,36.0
00:15:20,7.012426,97.18,36.0
00:15:20,7.017548,97.18,36.0
00:15:20,7.002184,97.18,36.0
00:15:21,7.002184,97.25,36.03
00:15:21,7.000903999999999,97.25,36.03
00:15:21,6.998342999999999,97.25,36.03
00:15:21,6.998342999999999,97.25,36.03
00:15:22,6.995782000000001,97.32,36.03
00:15:22,6.993221000000001,97.32,36.03
00:15:22,6.993221000000001,97.32,36.03
00:15:22,6.982978999999999,97.32,36.03
00:15:23,6.985539,97.4,36.05
00:15:23,6.976577000000001,97.4,36.05
00:15:23,6.972736,97.4,36.05
00:15:23,6.9676149999999994,97.4,36.05
00:15:24,6.9701759999999995,97.5,36.05
00:15:24,6.9676149999999994,97.5,36.05
00:15:24,6.961213000000001,97.5,36.05
00:15:24,6.959933,97.5,36.05
00:15:25,6.953531,97.6,36.03
00:15:25,6.957372,97.6,36.03
00:15:25,6.9496899999999995,97.6,36.03
00:15:25,6.943289,97.6,36.03
00:15:26,6.940728,97.73,36.03
00:15:26,6.936887,97.73,36.03
00:15:26,6.930485000000001,97.73,36.03
00:15:26,6.938861,97.73,36.03
00:15:27,6.952945,97.87,36.03
00:15:27,6.961907000000001,97.87,36.03
00:15:27,6.967028,97.87,36.03
00:15:27,6.965748,97.87,36.03
00:15:28,6.969589,98.02,36.03
00:15:28,6.983673,98.02,36.03
00:15:28,6.977271000000001,98.02,36.03
00:15:28,6.970869,98.02,36.03
00:15:29,6.979832000000001,98.15,36.05
00:15:29,6.972149000000001,98.15,36.05
00:15:29,6.968308,98.15,36.05
00:15:29,6.9759910000000005,98.15,36.05
00:15:30,6.9759910000000005,98.25,36.03
00:15:30,6.969589,98.25,36.03
00:15:30,6.968308,98.25,36.03
00:15:30,6.9580660000000005,98.25,36.03
00:15:31,6.952945,98.32,36.05
00:15:31,6.952945,98.32,36.05
00:15:31,6.947824000000001,98.32,36.05
00:15:31,6.942702000000001,98.32,36.05
00:15:32,6.940141000000001,98.37,36.05
00:15:32,6.942702000000001,98.37,36.05
00:15:32,6.933739999999999,98.37,36.05
00:15:32,6.929899000000001,98.37,36.05
00:15:33,6.931178999999999,98.38,36.03
00:15:33,6.929899000000001,98.38,36.03
00:15:33,6.926058,98.38,36.03
00:15:33,6.926058,98.38,36.03
00:15:34,6.950384,98.37,36.05
00:15:34,7.020802000000001,98.37,36.05
00:15:34,7.097622,98.37,36.05
00:15:34,7.1654789999999995,98.37,36.05
00:15:35,7.198767999999999,98.33,36.03
00:15:35,7.215412,98.33,36.03
00:15:35,7.201328,98.33,36.03
00:15:35,7.179563000000001,98.33,36.03
00:15:36,7.1449940000000005,98.3,36.05
00:15:36,7.107864,98.3,36.05
00:15:36,7.077137,98.3,36.05
00:15:36,7.056651,98.3,36.05
00:15:37,7.034886,98.3,36.03
00:15:37,7.023363000000001,98.3,36.03
00:15:37,7.009278999999999,98.3,36.03
00:15:37,6.999036,98.3,36.03
00:15:38,6.992635000000001,98.32,36.05
00:15:38,6.993914999999999,98.32,36.05
00:15:38,7.004158,98.32,36.05
00:15:38,7.023363000000001,98.32,36.05
00:15:39,7.036166000000001,98.38,36.05
00:15:39,7.041287,98.38,36.05
00:15:39,7.040007000000001,98.38,36.05
00:15:39,7.032325,98.38,36.05
00:15:40,7.023363000000001,98.45,36.03
00:15:40,7.010560000000001,98.45,36.03
00:15:40,7.005438000000001,98.45,36.03
00:15:40,6.988794,98.45,36.03
00:15:41,6.979832000000001,98.53,36.05
00:15:41,6.972149000000001,98.53,36.05
00:15:41,6.950384,98.53,36.05
00:15:41,6.941422,98.53,36.05
00:15:42,6.941422,98.63,36.05
00:15:42,6.949103999999999,98.63,36.05
00:15:42,6.942702000000001,98.63,36.05
00:15:42,6.937581,98.63,36.05
00:15:43,6.942702000000001,98.75,36.03
00:15:43,6.9363,98.75,36.03
00:15:43,6.9363,98.75,36.03
00:15:43,6.931178999999999,98.75,36.03
00:15:44,6.922217,98.85,36.03
00:15:44,6.922217,98.85,36.03
00:15:44,6.918375999999999,98.85,36.03
00:15:44,6.913253999999999,98.85,36.03
00:15:45,6.913253999999999,98.95,36.03
00:15:45,6.915814999999999,98.95,36.03
00:15:45,6.909413000000001,98.95,36.03
00:15:45,6.905572,98.95,36.03
00:15:46,6.904292,99.02,36.03
00:15:46,6.908133,99.02,36.03
00:15:46,6.9030119999999995,99.02,36.03
00:15:46,6.904292,99.02,36.03
00:15:47,6.904292,99.08,36.03
00:15:47,6.9030119999999995,99.08,36.03
00:15:47,6.89405,99.08,36.03
00:15:47,6.896610000000001,99.08,36.03
00:15:48,6.892769,99.15,36.05
00:15:48,6.896610000000001,99.15,36.05
00:15:48,6.899171000000001,99.15,36.05
00:15:48,6.896610000000001,99.15,36.05
00:15:49,6.897891,99.18,36.03
00:15:49,6.888928,99.18,36.03
00:15:49,6.891489,99.18,36.03
00:15:49,6.888928,99.18,36.03
00:15:50,6.8825259999999995,99.2,36.05
00:15:50,6.8799660000000005,99.2,36.05
00:15:50,6.878685000000001,99.2,36.05
00:15:50,6.8799660000000005,99.2,36.05
00:15:51,6.873564,99.2,36.05
00:15:51,6.873564,99.2,36.05
00:15:51,6.872284,99.2,36.05
00:15:51,6.871003999999999,99.2,36.05
00:15:52,6.877405,99.2,36.05
00:15:52,6.8799660000000005,99.2,36.05
00:15:52,6.876125,99.2,36.05
00:15:52,6.874845,99.2,36.05
00:15:53,6.868442999999999,99.18,36.05
00:15:53,6.869723,99.18,36.05
00:15:53,6.867163000000001,99.18,36.05
00:15:53,6.863322,99.18,36.05
00:15:54,6.8582,99.17,36.0
00:15:54,6.845397,99.17,36.0
00:15:54,6.849238000000001,99.17,36.0
00:15:54,6.841556,99.17,36.0
00:15:55,6.828753,99.15,36.03
00:15:55,6.824911999999999,99.15,36.03
00:15:55,6.819789999999999,99.15,36.03
00:15:55,6.823631,99.15,36.03
00:15:56,6.818510000000001,99.15,36.03
00:15:56,6.822350999999999,99.15,36.03
00:15:56,6.815949000000001,99.15,36.03
00:15:56,6.8121089999999995,99.15,36.03
00:15:57,6.805707000000001,99.17,36.03
00:15:57,6.8044270000000004,99.17,36.03
00:15:57,6.801866,99.17,36.03
00:15:57,6.795464,99.17,36.03
00:15:58,6.794184,99.18,36.03
00:15:58,6.796744,99.18,36.03
00:15:58,6.787782000000001,99.18,36.03
00:15:58,6.7890619999999995,99.18,36.03
00:15:59,6.7865020000000005,99.18,36.03
00:15:59,6.783941,99.18,36.03
00:15:59,6.7865020000000005,99.18,36.03
00:15:59,6.7865020000000005,99.18,36.03
00:16:00,6.782661,99.17,36.03
00:16:00,6.777539999999999,99.17,36.03
00:16:00,6.772417999999999,99.17,36.03
00:16:00,6.763456,99.17,36.03
00:16:01,6.763456,99.13,36.03
00:16:01,6.758335000000001,99.13,36.03
00:16:01,6.757053999999999,99.13,36.03
00:16:01,6.759614999999999,99.13,36.03
00:16:02,6.759614999999999,99.08,36.05
00:16:02,6.759614999999999,99.08,36.05
00:16:02,6.754494,99.08,36.05
00:16:02,6.754494,99.08,36.05
00:16:03,6.745532000000001,99.03,36.03
00:16:03,6.741689999999999,99.03,36.03
00:16:03,6.740410000000001,99.03,36.03
00:16:03,6.736569,99.03,36.03
00:16:04,6.728886999999999,98.97,36.0
00:16:04,6.725046000000001,98.97,36.0
00:16:04,6.722486,98.97,36.0
00:16:04,6.7186449999999995,98.97,36.0
00:16:05,6.712242999999999,98.9,36.03
00:16:05,6.712242999999999,98.9,36.03
00:16:05,6.7160839999999995,98.9,36.03
00:16:05,6.721205,98.9,36.03
00:16:06,6.730167,98.83,36.03
00:16:06,6.740410000000001,98.83,36.03
00:16:06,6.734008,98.83,36.03
00:16:06,6.731447999999999,98.83,36.03
00:16:07,6.727607000000001,98.78,36.05
00:16:07,6.722486,98.78,36.05
00:16:07,6.7135229999999995,98.78,36.05
00:16:07,6.705841,98.78,36.05
00:16:08,6.70072,98.73,36.05
00:16:08,6.6930380000000005,98.73,36.05
00:16:08,6.689197,98.73,36.05
00:16:08,6.685356,98.73,36.05
00:16:09,6.6751130000000005,98.7,36.05
00:16:09,6.678953999999999,98.7,36.05
00:16:09,6.691758,98.7,36.05
00:16:09,6.734008,98.7,36.05
00:16:10,6.799305,98.67,36.05
00:16:10,6.850517999999999,98.67,36.05
00:16:10,6.883807000000001,98.67,36.05
00:16:10,6.89405,98.67,36.05
00:16:11,6.888928,98.62,36.03
00:16:11,6.869723,98.62,36.03
00:16:11,6.845397,98.62,36.03
00:16:11,6.822350999999999,98.62,36.03
00:16:12,6.805707000000001,98.57,36.03
00:16:12,6.799305,98.57,36.03
00:16:12,6.796744,98.57,36.03
00:16:12,6.7916229999999995,98.57,36.03
00:16:13,6.787782000000001,98.53,36.07
00:16:13,6.774978999999999,98.53,36.07
00:16:13,6.762175999999999,98.53,36.07
00:16:13,6.749372,98.53,36.07
00:16:14,6.741689999999999,98.48,36.05
00:16:14,6.740410000000001,98.48,36.05
00:16:14,6.730167,98.48,36.05
00:16:14,6.727607000000001,98.48,36.05
00:16:15,6.719925,98.43,36.05
00:16:15,6.722486,98.43,36.05
00:16:15,6.731447999999999,98.43,36.05
00:16:15,6.749372,98.43,36.05
00:16:16,6.763456,98.4,36.07
00:16:16,6.767297,98.4,36.07
00:16:16,6.769857000000001,98.4,36.07
00:16:16,6.759614999999999,98.4,36.07
00:16:17,6.749372,98.35,36.05
00:16:17,6.737849000000001,98.35,36.05
00:16:17,6.731447999999999,98.35,36.05
00:16:17,6.723766,98.35,36.05
00:16:18,6.714803999999999,98.28,36.03
00:16:18,6.710961999999999,98.28,36.03
00:16:18,6.702,98.28,36.03
00:16:18,6.6955990000000005,98.28,36.03
00:16:19,6.689197,98.22,36.05
00:16:19,6.6776740000000006,98.22,36.05
00:16:19,6.673833,98.22,36.05
00:16:19,6.676394,98.22,36.05
00:16:20,6.685356,98.15,36.03
00:16:20,6.689197,98.15,36.03
00:16:20,6.702,98.15,36.03
00:16:20,6.702,98.15,36.03
00:16:21,6.709682000000001,98.08,36.03
00:16:21,6.773699000000001,98.08,36.03
00:16:21,6.932459,98.08,36.03
00:16:21,7.1424330000000005,98.08,36.03
00:16:22,7.3139970000000005,98.02,36.07
00:16:22,7.408741,98.02,36.07
00:16:22,7.44203,98.02,36.07
00:16:22,7.466943,98.02,36.07
00:16:23,7.410609,97.93,36.05
00:16:23,7.335069,97.93,36.05
00:16:23,7.264651,97.93,36.05
00:16:23,7.203196000000001,97.93,36.05
00:16:24,7.145581,97.85,36.05
00:16:24,7.1135720000000005,97.85,36.05
00:16:24,7.135338000000001,97.85,36.05
00:16:24,7.2326429999999995,97.85,36.05
00:16:25,7.33763,97.75,36.05
00:16:25,7.418291,97.75,36.05
00:16:25,7.443897,97.75,36.05
00:16:25,7.428533,97.75,36.05
00:16:26,7.382442,97.63,36.07
00:16:26,7.3286679999999995,97.63,36.07
00:16:26,7.268492,97.63,36.07
00:16:26,7.205756,97.63,36.07
00:16:27,7.160944000000001,97.52,36.07
00:16:27,7.119974000000001,97.52,36.07
00:16:27,7.0982080000000005,97.52,36.07
00:16:27,7.075162,97.52,36.07
00:16:28,7.053397,97.4,36.07
00:16:28,7.046995,97.4,36.07
00:16:28,7.046995,97.4,36.07
00:16:28,7.0405940000000005,97.4,36.07
00:16:29,7.035472,97.28,36.07
00:16:29,7.0252289999999995,97.28,36.07
00:16:29,7.009866000000001,97.28,36.07
00:16:29,6.994502000000001,97.28,36.07
00:16:30,6.977858,97.2,36.03
00:16:30,6.968895,97.2,36.03
00:16:30,6.956092,97.2,36.03
00:16:30,6.9496899999999995,97.2,36.03
00:16:31,6.935606,97.15,36.05
00:16:31,6.925364,97.15,36.05
00:16:31,6.917095,97.15,36.05
00:16:31,6.909413000000001,97.15,36.05
00:16:32,6.89533,97.12,36.07
00:16:32,6.8876479999999995,97.12,36.07
00:16:32,6.878685000000001,97.12,36.07
00:16:32,6.874845,97.12,36.07
00:16:33,6.872284,97.12,36.07
00:16:33,6.873564,97.12,36.07
00:16:33,6.8799660000000005,97.12,36.07
00:16:33,6.8876479999999995,97.12,36.07
00:16:34,6.892769,97.15,36.07
00:16:34,6.892769,97.15,36.07
00:16:34,6.883807000000001,97.15,36.07
00:16:34,6.881246000000001,97.15,36.07
00:16:35,6.868442999999999,97.18,36.07
00:16:35,6.859481,97.18,36.07
00:16:35,6.849238000000001,97.18,36.07
00:16:35,6.842836,97.18,36.07
00:16:36,6.838995,97.2,36.05
00:16:36,6.835155,97.2,36.05
00:16:36,6.827472,97.2,36.05
00:16:36,6.828753,97.2,36.05
00:16:37,6.821071000000001,97.18,36.07
00:16:37,6.81723,97.18,36.07
00:16:37,6.831314,97.18,36.07
00:16:37,6.910694,97.18,36.07
00:16:38,7.064333,97.15,36.07
00:16:38,7.252542,97.15,36.07
00:16:38,7.392097,97.15,36.07
00:16:38,7.452273,97.15,36.07
00:16:39,7.49383,97.07,36.07
00:16:39,7.465663,97.07,36.07
00:16:39,7.404207,97.07,36.07
00:16:39,7.336349,97.07,36.07
00:16:40,7.271053,97.0,36.07
00:16:40,7.218559,97.0,36.07
00:16:40,7.177589,97.0,36.07
00:16:40,7.132777000000001,97.0,36.07
00:16:41,7.102049000000001,96.92,36.07
00:16:41,7.081564,96.92,36.07
00:16:41,7.055957,96.92,36.07
00:16:41,7.0405940000000005,96.92,36.07
00:16:42,7.021389,96.83,36.07
00:16:42,7.016267,96.83,36.07
