TIME,EDA,HR,TEMP
11:05:48,3.0564240000000003,89.92,33.71
11:05:48,3.070511,89.92,33.71
11:05:49,3.06795,89.97,33.71
11:05:49,3.064108,89.97,33.71
11:05:49,3.0525830000000003,89.97,33.71
11:05:49,3.038496,89.97,33.71
11:05:50,3.019286,90.03,33.71
11:05:50,3.000076,90.03,33.71
11:05:50,2.984709,90.03,33.71
11:05:50,2.977025,90.03,33.71
11:05:51,2.9783060000000003,90.12,33.73
11:05:51,2.9821470000000003,90.12,33.73
11:05:51,2.984709,90.12,33.73
11:05:51,2.989831,90.12,33.73
11:05:52,2.993673,90.2,33.73
11:05:52,2.993673,90.2,33.73
11:05:52,2.993673,90.2,33.73
11:05:52,2.994954,90.2,33.73
11:05:53,2.997515,90.28,33.71
11:05:53,3.023128,90.28,33.71
11:05:53,3.051302,90.28,33.71
11:05:53,3.0820369999999997,90.28,33.71
11:05:54,3.1012470000000003,90.33,33.73
11:05:54,3.110211,90.33,33.73
11:05:54,3.10765,90.33,33.73
11:05:54,3.1012470000000003,90.33,33.73
11:05:55,3.08716,90.37,33.71
11:05:55,3.06795,90.37,33.71
11:05:55,3.048741,90.37,33.71
11:05:55,3.034654,90.37,33.71
11:05:56,3.021847,90.42,33.73
11:05:56,3.014163,90.42,33.73
11:05:56,3.002638,90.42,33.73
11:05:56,2.993673,90.42,33.73
11:05:57,2.9885509999999997,90.45,33.71
11:05:57,2.983428,90.45,33.71
11:05:57,2.983428,90.45,33.71
11:05:57,2.9885509999999997,90.45,33.71
11:05:58,2.985989,90.53,33.73
11:05:58,2.9885509999999997,90.53,33.73
11:05:58,2.98727,90.53,33.73
11:05:58,2.985989,90.53,33.73
11:05:59,2.98727,90.58,33.73
11:05:59,2.983428,90.58,33.73
11:05:59,2.9757439999999997,90.58,33.73
11:05:59,2.971902,90.58,33.73
11:06:00,2.964219,90.67,33.73
11:06:00,2.9616569999999998,90.67,33.73
11:06:00,2.9590959999999997,90.67,33.73
11:06:00,2.955254,90.67,33.73
11:06:01,2.9501310000000003,90.72,33.73
11:06:01,2.9475700000000002,90.72,33.73
11:06:01,2.9462900000000003,90.72,33.73
11:06:01,2.9501310000000003,90.72,33.73
11:06:02,2.952693,90.78,33.71
11:06:02,2.952693,90.78,33.71
11:06:02,2.9501310000000003,90.78,33.71
11:06:02,2.948851,90.78,33.71
11:06:03,2.9437279999999997,90.83,33.73
11:06:03,2.942448,90.83,33.73
11:06:03,2.9437279999999997,90.83,33.73
11:06:03,2.939886,90.83,33.73
11:06:04,2.932203,90.88,33.73
11:06:04,2.9309220000000002,90.88,33.73
11:06:04,2.929641,90.88,33.73
11:06:04,2.924519,90.88,33.73
11:06:05,2.925799,90.9,33.75
11:06:05,2.936044,90.9,33.75
11:06:05,2.9411669999999996,90.9,33.75
11:06:05,2.951412,90.9,33.75
11:06:06,2.953974,90.93,33.73
11:06:06,2.953974,90.93,33.73
11:06:06,2.955254,90.93,33.73
11:06:06,2.951412,90.93,33.73
11:06:07,2.945009,90.95,33.75
11:06:07,2.9411669999999996,90.95,33.75
11:06:07,2.9334830000000003,90.95,33.75
11:06:07,2.928361,90.95,33.75
11:06:08,2.925799,90.98,33.73
11:06:08,2.921957,90.98,33.73
11:06:08,2.923238,90.98,33.73
11:06:08,2.920677,90.98,33.73
11:06:09,2.918116,91.0,33.77
11:06:09,2.9142740000000003,91.0,33.77
11:06:09,2.915554,91.0,33.77
11:06:09,2.910432,91.0,33.77
11:06:10,2.909151,91.02,33.73
11:06:10,2.910432,91.02,33.73
11:06:10,2.90659,91.02,33.73
11:06:10,2.907871,91.02,33.73
11:06:11,2.900187,91.03,33.75
11:06:11,2.898906,91.03,33.75
11:06:11,2.897625,91.03,33.75
11:06:11,2.902748,91.03,33.75
11:06:12,2.902748,91.07,33.75
11:06:12,2.898906,91.07,33.75
11:06:12,2.895064,91.07,33.75
11:06:12,2.892503,91.07,33.75
11:06:13,2.897625,91.1,33.75
11:06:13,2.905309,91.1,33.75
11:06:13,2.9142740000000003,91.1,33.75
11:06:13,2.915554,91.1,33.75
11:06:14,2.918116,91.15,33.75
11:06:14,2.924519,91.15,33.75
11:06:14,2.924519,91.15,33.75
11:06:14,2.929641,91.15,33.75
11:06:15,2.936044,91.18,33.75
11:06:15,2.9411669999999996,91.18,33.75
11:06:15,2.945009,91.18,33.75
11:06:15,2.942448,91.18,33.75
11:06:16,2.939886,91.22,33.77
11:06:16,2.934764,91.22,33.77
11:06:16,2.932203,91.22,33.77
11:06:16,2.925799,91.22,33.77
11:06:17,2.924519,91.23,33.75
11:06:17,2.918116,91.23,33.75
11:06:17,2.912993,91.23,33.75
11:06:17,2.911712,91.23,33.75
11:06:18,2.918116,91.28,33.77
11:06:18,2.9437279999999997,91.28,33.77
11:06:18,2.983428,91.28,33.77
11:06:18,3.02825,91.28,33.77
11:06:19,3.071792,91.35,33.75
11:06:19,3.1038080000000003,91.35,33.75
11:06:19,3.125579,91.35,33.75
11:06:19,3.135824,91.35,33.75
11:06:20,3.12814,91.43,33.75
11:06:20,3.1166139999999998,91.43,33.75
11:06:20,3.0948439999999997,91.43,33.75
11:06:20,3.073073,91.43,33.75
11:06:21,3.058986,91.5,33.75
11:06:21,3.039776,91.5,33.75
11:06:21,3.024409,91.5,33.75
11:06:21,3.011602,91.5,33.75
11:06:22,3.009041,91.55,33.75
11:06:22,3.001357,91.55,33.75
11:06:22,2.996234,91.55,33.75
11:06:22,2.992393,91.55,33.75
11:06:23,2.994954,91.62,33.75
11:06:23,2.997515,91.62,33.75
11:06:23,3.001357,91.62,33.75
11:06:23,3.001357,91.62,33.75
11:06:24,2.994954,91.6,33.75
11:06:24,2.98727,91.6,33.75
11:06:24,2.980867,91.6,33.75
11:06:24,2.9757439999999997,91.6,33.75
11:06:25,2.9744639999999998,91.6,33.77
11:06:25,2.970622,91.6,33.77
11:06:25,2.9744639999999998,91.6,33.77
11:06:25,2.985989,91.6,33.77
11:06:26,2.998796,91.55,33.79
11:06:26,3.021847,91.55,33.79
11:06:26,3.038496,91.55,33.79
11:06:26,3.0564240000000003,91.55,33.79
11:06:27,3.071792,91.45,33.79
11:06:27,3.0820369999999997,91.45,33.79
11:06:27,3.0794759999999997,91.45,33.79
11:06:27,3.073073,91.45,33.79
11:06:28,3.070511,91.33,33.81
11:06:28,3.0833180000000002,91.33,33.81
11:06:28,3.0974049999999997,91.33,33.81
11:06:28,3.123018,91.33,33.81
11:06:29,3.143508,91.2,33.77
11:06:29,3.162717,91.2,33.77
11:06:29,3.165278,91.2,33.77
11:06:29,3.16784,91.2,33.77
11:06:30,3.157595,91.0,33.79
11:06:30,3.14863,91.0,33.79
11:06:30,3.135824,91.0,33.79
11:06:30,3.119176,91.0,33.79
11:06:31,3.115334,90.77,33.77
11:06:31,3.1012470000000003,90.77,33.77
11:06:31,3.096124,90.77,33.77
11:06:31,3.091002,90.77,33.77
11:06:32,3.096124,90.55,33.77
11:06:32,3.10765,90.55,33.77
11:06:32,3.121737,90.55,33.77
11:06:32,3.134543,90.55,33.77
11:06:33,3.142227,90.33,33.79
11:06:33,3.14735,90.33,33.79
11:06:33,3.144788,90.33,33.79
11:06:33,3.138385,90.33,33.79
11:06:34,3.134543,90.15,33.79
11:06:34,3.134543,90.15,33.79
11:06:34,3.138385,90.15,33.79
11:06:34,3.142227,90.15,33.79
11:06:35,3.142227,89.98,33.77
11:06:35,3.137105,89.98,33.77
11:06:35,3.1307009999999997,89.98,33.77
11:06:35,3.117895,89.98,33.77
11:06:36,3.1038080000000003,89.82,33.79
11:06:36,3.096124,89.82,33.79
11:06:36,3.084598,89.82,33.79
11:06:36,3.078195,89.82,33.79
11:06:37,3.074353,89.65,33.81
11:06:37,3.0628279999999997,89.65,33.81
11:06:37,3.0628279999999997,89.65,33.81
11:06:37,3.060266,89.65,33.81
11:06:38,3.057705,89.48,33.81
11:06:38,3.06795,89.48,33.81
11:06:38,3.080756,89.48,33.81
11:06:38,3.096124,89.48,33.81
11:06:39,3.1114919999999997,89.32,33.77
11:06:39,3.1114919999999997,89.32,33.77
11:06:39,3.110211,89.32,33.77
11:06:39,3.1038080000000003,89.32,33.77
11:06:40,3.0999659999999998,89.17,33.79
11:06:40,3.089721,89.17,33.79
11:06:40,3.078195,89.17,33.79
11:06:40,3.071792,89.17,33.79
11:06:41,3.061547,88.95,33.79
11:06:41,3.060266,88.95,33.79
11:06:41,3.0564240000000003,88.95,33.79
11:06:41,3.066669,88.95,33.79
11:06:42,3.0948439999999997,88.97,33.77
11:06:42,3.133263,88.97,33.77
11:06:42,3.169121,88.97,33.77
11:06:42,3.1947330000000003,88.97,33.77
11:06:43,3.212662,88.97,33.79
11:06:43,3.213943,88.97,33.79
11:06:43,3.2177849999999997,88.97,33.79
11:06:43,3.206259,88.97,33.79
11:06:44,3.2024169999999996,88.98,33.81
11:06:44,3.212662,88.98,33.81
11:06:44,3.2203459999999997,88.98,33.81
11:06:44,3.233152,88.98,33.81
11:06:45,3.238275,89.03,33.81
11:06:45,3.244678,89.03,33.81
11:06:45,3.2433970000000003,89.03,33.81
11:06:45,3.2395560000000003,89.03,33.81
11:06:46,3.229311,89.05,33.81
11:06:46,3.210101,89.05,33.81
11:06:46,3.210101,89.05,33.81
11:06:46,3.212662,89.05,33.81
11:06:47,3.24852,89.17,33.79
11:06:47,3.302307,89.17,33.79
11:06:47,3.358655,89.17,33.79
11:06:47,3.4124410000000003,89.17,33.79
11:06:48,3.44958,89.25,33.79
11:06:48,3.4666989999999998,89.25,33.79
11:06:48,3.4666989999999998,89.25,33.79
11:06:48,3.45005,89.25,33.79
11:06:49,3.4180339999999996,89.37,33.81
11:06:49,3.383457,89.37,33.81
11:06:49,3.368089,89.37,33.81
11:06:49,3.373212,89.37,33.81
11:06:50,3.3796150000000003,89.48,33.83
11:06:50,3.383457,89.48,33.83
11:06:50,3.3847379999999996,89.48,33.83
11:06:50,3.3796150000000003,89.48,33.83
11:06:51,3.365528,89.58,33.81
11:06:51,3.3488800000000003,89.58,33.81
11:06:51,3.3271089999999997,89.58,33.81
11:06:51,3.3219870000000005,89.58,33.81
11:06:52,3.320706,89.68,33.81
11:06:52,3.323267,89.68,33.81
11:06:52,3.325829,89.68,33.81
11:06:52,3.318145,89.68,33.81
11:06:53,3.318145,89.78,33.79
11:06:53,3.318145,89.78,33.79
11:06:53,3.319425,89.78,33.79
11:06:53,3.316864,89.78,33.79
11:06:54,3.320706,89.93,33.79
11:06:54,3.330951,89.93,33.79
11:06:54,3.334793,89.93,33.79
11:06:54,3.3399160000000006,89.93,33.79
11:06:55,3.3450379999999997,90.07,33.79
11:06:55,3.341196,90.07,33.79
11:06:55,3.337354,90.07,33.79
11:06:55,3.341196,90.07,33.79
11:06:56,3.336074,90.12,33.81
11:06:56,3.337354,90.12,33.81
11:06:56,3.332232,90.12,33.81
11:06:56,3.3296699999999997,90.12,33.81
11:06:57,3.3245480000000005,90.15,33.83
11:06:57,3.310461,90.15,33.83
11:06:57,3.297654,90.15,33.83
11:06:57,3.282287,90.15,33.83
11:06:58,3.2656389999999997,90.13,33.83
11:06:58,3.2566740000000003,90.13,33.83
11:06:58,3.242587,90.13,33.83
11:06:58,3.233623,90.13,33.83
11:06:59,3.233623,89.98,33.81
11:06:59,3.234903,89.98,33.81
11:06:59,3.238745,89.98,33.81
11:06:59,3.231061,89.98,33.81
11:07:00,3.2246580000000002,89.83,33.81
11:07:00,3.223377,89.83,33.81
11:07:00,3.2246580000000002,89.83,33.81
11:07:00,3.2323419999999996,89.83,33.81
11:07:01,3.252832,89.73,33.81
11:07:01,3.2733220000000003,89.73,33.81
11:07:01,3.3091800000000005,89.73,33.81
11:07:01,3.350161,89.73,33.81
11:07:02,3.3770540000000002,89.6,33.81
11:07:02,3.396264,89.6,33.81
11:07:02,3.4026669999999997,89.6,33.81
11:07:02,3.3949830000000003,89.6,33.81
11:07:03,3.3821769999999995,89.48,33.84
11:07:03,3.380896,89.48,33.84
11:07:03,3.4026669999999997,89.48,33.84
11:07:03,3.416754,89.48,33.84
11:07:04,3.434683,89.37,33.81
11:07:04,3.45005,89.37,33.81
11:07:04,3.4551730000000003,89.37,33.81
11:07:04,3.45005,89.37,33.81
11:07:05,3.4359629999999997,89.23,33.83
11:07:05,3.411631,89.23,33.83
11:07:05,3.38858,89.23,33.83
11:07:05,3.3668089999999995,89.23,33.83
11:07:06,3.352722,89.1,33.83
11:07:06,3.337354,89.1,33.83
11:07:06,3.3296699999999997,89.1,33.83
11:07:06,3.319425,89.1,33.83
11:07:07,3.319425,88.98,33.83
11:07:07,3.3335120000000003,88.98,33.83
11:07:07,3.360406,88.98,33.83
11:07:07,3.398825,88.98,33.83
11:07:08,3.4308410000000005,88.87,33.81
11:07:08,3.457734,88.87,33.81
11:07:08,3.474382,88.87,33.81
11:07:08,3.498714,88.87,33.81
11:07:09,3.51024,88.77,33.83
11:07:09,3.523046,88.77,33.83
11:07:09,3.514082,88.77,33.83
11:07:09,3.502556,88.77,33.83
11:07:10,3.496153,88.63,33.83
11:07:10,3.4846269999999997,88.63,33.83
11:07:10,3.479505,88.63,33.83
11:07:10,3.467979,88.63,33.83
11:07:11,3.462857,88.52,33.81
11:07:11,3.461576,88.52,33.81
11:07:11,3.4538919999999997,88.52,33.81
11:07:11,3.447489,88.52,33.81
11:07:12,3.4398050000000002,88.4,33.81
11:07:12,3.4398050000000002,88.4,33.81
11:07:12,3.437244,88.4,33.81
11:07:12,3.432121,88.4,33.81
11:07:13,3.42956,88.3,33.81
11:07:13,3.4359629999999997,88.3,33.81
11:07:13,3.457734,88.3,33.81
11:07:13,3.478224,88.3,33.81
11:07:14,3.498714,88.2,33.81
11:07:14,3.5089599999999996,88.2,33.81
11:07:14,3.507679,88.2,33.81
11:07:14,3.4999949999999997,88.2,33.81
11:07:15,3.492311,88.12,33.83
11:07:15,3.483347,88.12,33.83
11:07:15,3.4641370000000005,88.12,33.83
11:07:15,3.45005,88.12,33.83
11:07:16,3.441086,88.05,33.83
11:07:16,3.4487699999999997,88.05,33.83
11:07:16,3.4641370000000005,88.05,33.83
11:07:16,3.480786,88.05,33.83
11:07:17,3.4974339999999997,88.0,33.81
11:07:17,3.498714,88.0,33.81
11:07:17,3.4999949999999997,88.0,33.81
11:07:17,3.5012760000000003,88.0,33.81
11:07:18,3.502556,87.92,33.83
11:07:18,3.498714,87.92,33.83
11:07:18,3.498714,87.92,33.83
11:07:18,3.51024,87.92,33.83
11:07:19,3.5243269999999995,87.83,33.83
11:07:19,3.5243269999999995,87.83,33.83
11:07:19,3.5320110000000002,87.83,33.83
11:07:19,3.543537,87.83,33.83
11:07:20,3.5614660000000002,87.75,33.83
11:07:20,3.581956,87.75,33.83
11:07:20,3.5857980000000005,87.75,33.83
11:07:20,3.5883589999999996,87.75,33.83
11:07:21,3.583236,87.68,33.84
11:07:21,3.5755529999999998,87.68,33.84
11:07:21,3.571711,87.68,33.84
11:07:21,3.5601849999999997,87.68,33.84
11:07:22,3.5422559999999996,87.62,33.83
11:07:22,3.5396949999999996,87.62,33.83
11:07:22,3.556343,87.62,33.83
11:07:22,3.581956,87.62,33.83
11:07:23,3.6152519999999995,87.58,33.84
11:07:23,3.634462,87.58,33.84
11:07:23,3.652391,87.58,33.84
11:07:23,3.6562330000000003,87.58,33.84
11:07:24,3.652391,87.57,33.83
11:07:24,3.647268,87.57,33.83
11:07:24,3.6306199999999995,87.57,33.83
11:07:24,3.611411,87.57,33.83
11:07:25,3.58964,87.57,33.84
11:07:25,3.579395,87.57,33.84
11:07:25,3.5653080000000004,87.57,33.84
11:07:25,3.556343,87.57,33.84
11:07:26,3.5525010000000004,87.57,33.83
11:07:26,3.548659,87.57,33.83
11:07:26,3.543537,87.57,33.83
11:07:26,3.5422559999999996,87.57,33.83
11:07:27,3.5371339999999996,87.58,33.84
11:07:27,3.5345720000000003,87.58,33.84
11:07:27,3.528169,87.58,33.84
11:07:27,3.523046,87.58,33.84
11:07:28,3.528169,87.57,33.81
11:07:28,3.548659,87.57,33.81
11:07:28,3.5729910000000005,87.57,33.81
11:07:28,3.596043,87.57,33.81
11:07:29,3.611411,87.57,33.83
11:07:29,3.620375,87.57,33.83
11:07:29,3.6126910000000003,87.57,33.83
11:07:29,3.6075690000000002,87.57,33.83
11:07:30,3.597324,87.58,33.83
11:07:30,3.580675,87.58,33.83
11:07:30,3.5678690000000004,87.58,33.83
11:07:30,3.556343,87.58,33.83
11:07:31,3.543537,87.6,33.84
11:07:31,3.540976,87.6,33.84
11:07:31,3.5345720000000003,87.6,33.84
11:07:31,3.53073,87.6,33.84
11:07:32,3.53073,87.6,33.84
11:07:32,3.5217660000000004,87.6,33.84
11:07:32,3.5217660000000004,87.6,33.84
11:07:32,3.5166440000000003,87.6,33.84
11:07:33,3.514082,87.6,33.84
11:07:33,3.5089599999999996,87.6,33.84
11:07:33,3.5089599999999996,87.6,33.84
11:07:33,3.5063980000000003,87.6,33.84
11:07:34,3.5089599999999996,87.6,33.83
11:07:34,3.502556,87.6,33.83
11:07:34,3.4999949999999997,87.6,33.83
11:07:34,3.494873,87.6,33.83
11:07:35,3.494873,87.6,33.84
11:07:35,3.498714,87.6,33.84
11:07:35,3.4974339999999997,87.6,33.84
11:07:35,3.494873,87.6,33.84
11:07:36,3.493592,87.62,33.84
11:07:36,3.48975,87.62,33.84
11:07:36,3.4859080000000002,87.62,33.84
11:07:36,3.4859080000000002,87.62,33.84
11:07:37,3.483347,87.63,33.84
11:07:37,3.4846269999999997,87.63,33.84
11:07:37,3.479505,87.63,33.84
11:07:37,3.480786,87.63,33.84
11:07:38,3.476944,87.65,33.84
11:07:38,3.476944,87.65,33.84
11:07:38,3.4731019999999995,87.65,33.84
11:07:38,3.471821,87.65,33.84
11:07:39,3.478224,87.67,33.83
11:07:39,3.4820660000000005,87.67,33.83
11:07:39,3.4846269999999997,87.67,33.83
11:07:39,3.480786,87.67,33.83
11:07:40,3.4820660000000005,87.67,33.84
11:07:40,3.480786,87.67,33.84
11:07:40,3.478224,87.67,33.84
11:07:40,3.471821,87.67,33.84
11:07:41,3.467979,87.65,33.84
11:07:41,3.46926,87.65,33.84
11:07:41,3.460295,87.65,33.84
11:07:41,3.460295,87.65,33.84
11:07:42,3.456454,87.63,33.84
11:07:42,3.457734,87.63,33.84
11:07:42,3.456454,87.63,33.84
11:07:42,3.459015,87.63,33.84
11:07:43,3.465418,87.62,33.84
11:07:43,3.46926,87.62,33.84
11:07:43,3.478224,87.62,33.84
11:07:43,3.475663,87.62,33.84
11:07:44,3.471821,87.58,33.87
11:07:44,3.471821,87.58,33.87
11:07:44,3.471821,87.58,33.87
11:07:44,3.46926,87.58,33.87
11:07:45,3.476944,87.52,33.87
11:07:45,3.4974339999999997,87.52,33.87
11:07:45,3.511521,87.52,33.87
11:07:45,3.5243269999999995,87.52,33.87
11:07:46,3.5089599999999996,87.5,33.87
11:07:46,3.4731019999999995,87.5,33.87
11:07:46,3.4513309999999997,87.5,33.87
11:07:46,3.432121,87.5,33.87
11:07:47,3.424438,87.4,33.84
11:07:47,3.4334019999999996,87.4,33.84
11:07:47,3.441086,87.4,33.84
11:07:47,3.457734,87.4,33.84
11:07:48,3.483347,87.33,33.87
11:07:48,3.5166440000000003,87.33,33.87
11:07:48,3.5473790000000003,87.33,33.87
11:07:48,3.576833,87.33,33.87
11:07:49,3.602446,87.23,33.84
11:07:49,3.6062879999999997,87.23,33.84
11:07:49,3.613972,87.23,33.84
11:07:49,3.6088489999999998,87.23,33.84
11:07:50,3.593482,87.1,33.87
11:07:50,3.578114,87.1,33.87
11:07:50,3.5601849999999997,87.1,33.87
11:07:50,3.5473790000000003,87.1,33.87
11:07:51,3.53073,86.98,33.87
11:07:51,3.525608,86.98,33.87
11:07:51,3.511521,86.98,33.87
11:07:51,3.5063980000000003,86.98,33.87
11:07:52,3.494873,86.88,33.87
11:07:52,3.48975,86.88,33.87
11:07:52,3.480786,86.88,33.87
11:07:52,3.478224,86.88,33.87
11:07:53,3.471821,86.78,33.83
11:07:53,3.467979,86.78,33.83
11:07:53,3.461576,86.78,33.83
11:07:53,3.457734,86.78,33.83
11:07:54,3.493592,86.65,33.84
11:07:54,3.5601849999999997,86.65,33.84
11:07:54,3.6587940000000003,86.65,33.84
11:07:54,3.744597,86.65,33.84
11:07:55,3.8214349999999997,86.57,33.84
11:07:55,3.8688190000000002,86.57,33.84
11:07:55,3.8893089999999995,86.57,33.84
11:07:55,3.893151,86.57,33.84
11:07:56,3.866257,86.53,33.84
11:07:56,3.8265580000000003,86.53,33.84
11:07:56,3.781735,86.53,33.84
11:07:56,3.734352,86.53,33.84
11:07:57,3.6895290000000003,86.55,33.87
11:07:57,3.6459879999999996,86.55,33.87
11:07:57,3.6126910000000003,86.55,33.87
11:07:57,3.5883589999999996,86.55,33.87
11:07:58,3.569149,86.58,33.89
11:07:58,3.553782,86.58,33.89
11:07:58,3.5396949999999996,86.58,33.89
11:07:58,3.5217660000000004,86.58,33.89
11:07:59,3.514082,86.78,33.87
11:07:59,3.512801,86.78,33.87
11:07:59,3.5038370000000003,86.78,33.87
11:07:59,3.4999949999999997,86.78,33.87
11:08:00,3.492311,86.95,33.87
11:08:00,3.483347,86.95,33.87
11:08:00,3.4846269999999997,86.95,33.87
11:08:00,3.478224,86.95,33.87
11:08:01,3.4705410000000003,87.07,33.87
11:08:01,3.4705410000000003,87.07,33.87
11:08:01,3.462857,87.07,33.87
11:08:01,3.456454,87.07,33.87
11:08:02,3.4551730000000003,87.18,33.87
11:08:02,3.4538919999999997,87.18,33.87
11:08:02,3.452611,87.18,33.87
11:08:02,3.45005,87.18,33.87
11:08:03,3.443647,87.27,33.87
11:08:03,3.4385239999999997,87.27,33.87
11:08:03,3.443647,87.27,33.87
11:08:03,3.447489,87.27,33.87
11:08:04,3.4423660000000003,87.37,33.87
11:08:04,3.441086,87.37,33.87
11:08:04,3.4385239999999997,87.37,33.87
11:08:04,3.437244,87.37,33.87
11:08:05,3.4385239999999997,87.47,33.87
11:08:05,3.4334019999999996,87.47,33.87
11:08:05,3.434683,87.47,33.87
11:08:05,3.4334019999999996,87.47,33.87
11:08:06,3.4282790000000003,87.58,33.89
11:08:06,3.423157,87.58,33.89
11:08:06,3.4180339999999996,87.58,33.89
11:08:06,3.4129120000000004,87.58,33.89
11:08:07,3.40907,87.68,33.89
11:08:07,3.4077889999999997,87.68,33.89
11:08:07,3.416754,87.68,33.89
11:08:07,3.4154730000000004,87.68,33.89
11:08:08,3.4180339999999996,87.75,33.89
11:08:08,3.421876,87.75,33.89
11:08:08,3.4282790000000003,87.75,33.89
11:08:08,3.42956,87.75,33.89
11:08:09,3.42956,87.83,33.84
11:08:09,3.4282790000000003,87.83,33.84
11:08:09,3.423157,87.83,33.84
11:08:09,3.4205959999999997,87.83,33.84
11:08:10,3.4154730000000004,87.93,33.87
11:08:10,3.414192,87.93,33.87
11:08:10,3.411631,87.93,33.87
11:08:10,3.40907,87.93,33.87
11:08:11,3.406509,88.03,33.87
11:08:11,3.403947,88.03,33.87
11:08:11,3.401386,88.03,33.87
11:08:11,3.4077889999999997,88.03,33.87
11:08:12,3.40907,88.15,33.87
11:08:12,3.406509,88.15,33.87
11:08:12,3.4077889999999997,88.15,33.87
11:08:12,3.406509,88.15,33.87
11:08:13,3.40907,88.23,33.87
11:08:13,3.406509,88.23,33.87
11:08:13,3.4026669999999997,88.23,33.87
11:08:13,3.4001050000000004,88.23,33.87
11:08:14,3.3949830000000003,88.33,33.87
11:08:14,3.4026669999999997,88.33,33.87
11:08:14,3.398825,88.33,33.87
11:08:14,3.3898599999999997,88.33,33.87
11:08:15,3.3847379999999996,88.42,33.87
11:08:15,3.3847379999999996,88.42,33.87
11:08:15,3.380896,88.42,33.87
11:08:15,3.380896,88.42,33.87
11:08:16,3.375773,88.48,33.87
11:08:16,3.3847379999999996,88.48,33.87
11:08:16,3.380896,88.48,33.87
11:08:16,3.38858,88.48,33.87
11:08:17,3.3937019999999998,88.53,33.87
11:08:17,3.396264,88.53,33.87
11:08:17,3.4052279999999997,88.53,33.87
11:08:17,3.411631,88.53,33.87
11:08:18,3.4205959999999997,88.6,33.89
11:08:18,3.426999,88.6,33.89
11:08:18,3.424438,88.6,33.89
11:08:18,3.425718,88.6,33.89
11:08:19,3.4205959999999997,88.65,33.91
11:08:19,3.421876,88.65,33.91
11:08:19,3.423157,88.65,33.91
11:08:19,3.419315,88.65,33.91
11:08:20,3.4180339999999996,88.7,33.89
11:08:20,3.411631,88.7,33.89
11:08:20,3.4052279999999997,88.7,33.89
11:08:20,3.3975440000000003,88.7,33.89
11:08:21,3.3937019999999998,88.73,33.87
11:08:21,3.3937019999999998,88.73,33.87
11:08:21,3.3924220000000003,88.73,33.87
11:08:21,3.3924220000000003,88.73,33.87
11:08:22,3.3949830000000003,88.75,33.84
11:08:22,3.3937019999999998,88.75,33.84
11:08:22,3.396264,88.75,33.84
11:08:22,3.403947,88.75,33.84
11:08:23,3.4077889999999997,88.75,33.89
11:08:23,3.4103510000000004,88.75,33.89
11:08:23,3.421876,88.75,33.89
11:08:23,3.4180339999999996,88.75,33.89
11:08:24,3.411631,88.77,33.87
11:08:24,3.414192,88.77,33.87
11:08:24,3.40907,88.77,33.87
11:08:24,3.403947,88.77,33.87
11:08:25,3.3949830000000003,88.78,33.87
11:08:25,3.38858,88.78,33.87
11:08:25,3.383457,88.78,33.87
11:08:25,3.378335,88.78,33.87
11:08:26,3.374493,88.8,33.87
11:08:26,3.375773,88.8,33.87
11:08:26,3.3693699999999995,88.8,33.87
11:08:26,3.3693699999999995,88.8,33.87
11:08:27,3.370651,88.8,33.89
11:08:27,3.3693699999999995,88.8,33.89
11:08:27,3.3719309999999996,88.8,33.89
11:08:27,3.3693699999999995,88.8,33.89
11:08:28,3.3693699999999995,88.83,33.87
11:08:28,3.3693699999999995,88.83,33.87
11:08:28,3.370651,88.83,33.87
11:08:28,3.3668089999999995,88.83,33.87
11:08:29,3.3642480000000003,88.85,33.84
11:08:29,3.361686,88.85,33.84
11:08:29,3.355283,88.85,33.84
11:08:29,3.360406,88.85,33.84
11:08:30,3.3642480000000003,88.92,33.87
11:08:30,3.355283,88.92,33.87
11:08:30,3.3488800000000003,88.92,33.87
11:08:30,3.3450379999999997,88.92,33.87
11:08:31,3.3424769999999997,88.97,33.89
11:08:31,3.3399160000000006,88.97,33.89
11:08:31,3.337354,88.97,33.89
11:08:31,3.336074,88.97,33.89
11:08:32,3.3335120000000003,89.03,33.89
11:08:32,3.332232,89.03,33.89
11:08:32,3.334793,89.03,33.89
11:08:32,3.336074,89.03,33.89
11:08:33,3.3475989999999998,89.15,33.89
11:08:33,3.352722,89.15,33.89
11:08:33,3.3488800000000003,89.15,33.89
11:08:33,3.3463190000000003,89.15,33.89
11:08:34,3.3450379999999997,89.28,33.87
11:08:34,3.341196,89.28,33.87
11:08:34,3.3399160000000006,89.28,33.87
11:08:34,3.3335120000000003,89.28,33.87
11:08:35,3.3296699999999997,89.42,33.87
11:08:35,3.3271089999999997,89.42,33.87
11:08:35,3.325829,89.42,33.87
11:08:35,3.3271089999999997,89.42,33.87
11:08:36,3.313022,89.53,33.87
11:08:36,3.315583,89.53,33.87
11:08:36,3.307899,89.53,33.87
11:08:36,3.3040580000000004,89.53,33.87
11:08:37,3.2989349999999997,89.63,33.89
11:08:37,3.2989349999999997,89.63,33.89
11:08:37,3.295093,89.63,33.89
