TIME,EDA,HR,TEMP
16:35:56,2.842045,81.55,35.25
16:35:56,2.838204,81.55,35.25
16:35:57,2.82668,81.2,35.25
16:35:57,2.817717,81.2,35.25
16:35:57,2.808754,81.2,35.25
16:35:57,2.803633,81.2,35.25
16:35:58,2.79339,80.87,35.23
16:35:58,2.786988,80.87,35.23
16:35:58,2.781866,80.87,35.23
16:35:58,2.771623,80.87,35.23
16:35:59,2.771623,80.65,35.23
16:35:59,2.771623,80.65,35.23
16:35:59,2.774184,80.65,35.23
16:35:59,2.774184,80.65,35.23
16:36:00,2.772903,80.43,35.21
16:36:00,2.771623,80.43,35.21
16:36:00,2.766501,80.43,35.21
16:36:00,2.765221,80.43,35.21
16:36:01,2.7600990000000003,80.22,35.25
16:36:01,2.7562580000000003,80.22,35.25
16:36:01,2.752417,80.22,35.25
16:36:01,2.748575,80.22,35.25
16:36:02,2.752417,79.97,35.23
16:36:02,2.780586,79.97,35.23
16:36:02,2.838204,79.97,35.23
16:36:02,2.893261,79.97,35.23
16:36:03,2.940636,79.68,35.23
16:36:03,2.967525,79.68,35.23
16:36:03,2.9803290000000002,79.68,35.23
16:36:03,2.975207,79.68,35.23
16:36:04,2.963684,79.37,35.23
16:36:04,2.943197,79.37,35.23
16:36:04,2.916309,79.37,35.23
16:36:04,2.8996630000000003,79.37,35.23
16:36:05,2.880457,78.93,35.23
16:36:05,2.870214,78.93,35.23
16:36:05,2.85741,78.93,35.23
16:36:05,2.848447,78.93,35.23
16:36:06,2.844606,78.52,35.23
16:36:06,2.852288,78.52,35.23
16:36:06,2.85869,78.52,35.23
16:36:06,2.874055,78.52,35.23
16:36:07,2.88942,78.13,35.23
16:36:07,2.893261,78.13,35.23
16:36:07,2.900944,78.13,35.23
16:36:07,2.8996630000000003,78.13,35.23
16:36:08,2.895822,77.98,35.21
16:36:08,2.884299,77.98,35.21
16:36:08,2.8714939999999998,77.98,35.21
16:36:08,2.85869,77.98,35.21
16:36:09,2.844606,77.78,35.23
16:36:09,2.836923,77.78,35.23
16:36:09,2.829241,77.78,35.23
16:36:09,2.818998,77.78,35.23
16:36:10,2.817717,77.62,35.23
16:36:10,2.816437,77.62,35.23
16:36:10,2.836923,77.62,35.23
16:36:10,2.8983830000000004,77.62,35.23
16:36:11,2.995694,77.48,35.23
16:36:11,3.085322,77.48,35.23
16:36:11,3.144221,77.48,35.23
16:36:11,3.167268,77.48,35.23
16:36:12,3.168549,77.38,35.21
16:36:12,3.150623,77.38,35.21
16:36:12,3.1224540000000003,77.38,35.21
16:36:12,3.093005,77.38,35.21
16:36:13,3.062275,77.22,35.21
16:36:13,3.039227,77.22,35.21
16:36:13,3.020021,77.22,35.21
16:36:13,3.021302,77.22,35.21
16:36:14,3.063555,77.03,35.25
16:36:14,3.1390990000000003,77.03,35.25
16:36:14,3.218484,77.03,35.25
16:36:14,3.2825050000000005,77.03,35.25
16:36:15,3.337562,76.83,35.21
16:36:15,3.3593290000000002,76.83,35.21
16:36:15,3.345245,76.83,35.21
16:36:15,3.3234779999999997,76.83,35.21
16:36:16,3.2825050000000005,76.65,35.21
16:36:16,3.242812,76.65,35.21
16:36:16,3.201839,76.65,35.21
16:36:16,3.17367,76.65,35.21
16:36:17,3.144221,76.48,35.21
16:36:17,3.1288560000000003,76.48,35.21
16:36:17,3.10965,76.48,35.21
16:36:17,3.0904439999999997,76.48,35.21
16:36:18,3.07892,76.33,35.23
16:36:18,3.099407,76.33,35.23
16:36:18,3.17239,76.33,35.23
16:36:18,3.272261,76.33,35.23
16:36:19,3.358049,76.2,35.23
16:36:19,3.409265,76.2,35.23
16:36:19,3.422069,76.2,35.23
16:36:19,3.413106,76.2,35.23
16:36:20,3.3874980000000003,76.08,35.21
16:36:20,3.3426839999999998,76.08,35.21
16:36:20,3.3004300000000004,76.08,35.21
16:36:20,3.260738,76.08,35.21
16:36:21,3.232569,75.87,35.23
16:36:21,3.20568,75.87,35.23
16:36:21,3.176231,75.87,35.23
16:36:21,3.169829,75.87,35.23
16:36:22,3.208241,75.62,35.21
16:36:22,3.2901870000000004,75.62,35.21
16:36:22,3.3926199999999995,75.62,35.21
16:36:22,3.4745660000000003,75.62,35.21
16:36:23,3.542897,75.33,35.23
16:36:23,3.594114,75.33,35.23
16:36:23,3.5889919999999997,75.33,35.23
16:36:23,3.555701,75.33,35.23
16:36:24,3.5083260000000003,75.05,35.23
16:36:24,3.45583,75.05,35.23
16:36:24,3.4033330000000004,75.05,35.23
16:36:24,3.355958,75.05,35.23
16:36:25,3.317546,74.77,35.23
16:36:25,3.288097,74.77,35.23
16:36:25,3.263769,74.77,35.23
16:36:25,3.2548060000000003,74.77,35.23
16:36:26,3.2842550000000004,74.48,35.23
16:36:26,3.353397,74.48,35.23
16:36:26,3.419978,74.48,35.23
16:36:26,3.4571099999999997,74.48,35.23
16:36:27,3.463512,74.17,35.21
16:36:27,3.453269,74.17,35.21
16:36:27,3.4289410000000005,74.17,35.21
16:36:27,3.4033330000000004,74.17,35.21
16:36:28,3.390529,73.82,35.23
16:36:28,3.375164,73.82,35.23
16:36:28,3.366201,73.82,35.23
16:36:28,3.353397,73.82,35.23
16:36:29,3.33163,73.6,35.23
16:36:29,3.320107,73.6,35.23
16:36:29,3.314985,73.6,35.23
16:36:29,3.322668,73.6,35.23
16:36:30,3.343154,73.37,35.23
16:36:30,3.3585190000000003,73.37,35.23
16:36:30,3.3636410000000003,73.37,35.23
16:36:30,3.3610800000000003,73.37,35.23
16:36:31,3.355958,73.15,35.21
16:36:31,3.355958,73.15,35.21
16:36:31,3.3636410000000003,73.15,35.21
16:36:31,3.3738839999999994,73.15,35.21
16:36:32,3.387968,72.95,35.21
16:36:32,3.391809,72.95,35.21
16:36:32,3.387968,72.95,35.21
16:36:32,3.3636410000000003,72.95,35.21
16:36:33,3.343154,73.02,35.21
16:36:33,3.323948,73.02,35.21
16:36:33,3.303462,73.02,35.21
16:36:33,3.282975,73.02,35.21
16:36:34,3.2688900000000003,73.03,35.21
16:36:34,3.2624880000000003,73.03,35.21
16:36:34,3.2445630000000003,73.03,35.21
16:36:34,3.2407209999999997,73.03,35.21
16:36:35,3.2330389999999998,72.98,35.23
16:36:35,3.2240759999999997,72.98,35.23
16:36:35,3.218955,72.98,35.23
16:36:35,3.213833,72.98,35.23
16:36:36,3.2099919999999997,72.93,35.21
16:36:36,3.208711,72.93,35.21
16:36:36,3.20359,72.93,35.21
16:36:36,3.2061509999999998,72.93,35.21
16:36:37,3.2304779999999997,72.9,35.21
16:36:37,3.2816949999999996,72.9,35.21
16:36:37,3.345715,72.9,35.21
16:36:37,3.4058940000000004,72.9,35.21
16:36:38,3.471195,72.9,35.23
16:36:38,3.532654,72.9,35.23
16:36:38,3.585151,72.9,35.23
16:36:38,3.6120389999999998,72.9,35.23
16:36:39,3.5979550000000002,72.92,35.21
16:36:39,3.577468,72.92,35.21
16:36:39,3.55186,72.92,35.21
16:36:39,3.517289,72.92,35.21
16:36:40,3.491681,72.93,35.23
16:36:40,3.466073,72.93,35.23
16:36:40,3.448147,72.93,35.23
16:36:40,3.4340629999999996,72.93,35.23
16:36:41,3.4212589999999996,72.93,35.23
16:36:41,3.4366239999999997,72.93,35.23
16:36:41,3.4571099999999997,72.93,35.23
16:36:41,3.480157,72.93,35.23
16:36:42,3.5134480000000003,73.1,35.21
16:36:42,3.542897,73.1,35.21
16:36:42,3.569786,73.1,35.21
16:36:42,3.5877120000000002,73.1,35.21
16:36:43,3.5889919999999997,73.23,35.23
16:36:43,3.577468,73.23,35.23
16:36:43,3.5582620000000005,73.23,35.23
16:36:43,3.549299,73.23,35.23
16:36:44,3.5288129999999995,73.45,35.21
16:36:44,3.55186,73.45,35.21
16:36:44,3.6350870000000004,73.45,35.21
16:36:44,3.7259949999999997,73.45,35.21
16:36:45,3.8489139999999997,73.72,35.21
16:36:45,3.850195,73.72,35.21
16:36:45,3.852756,73.72,35.21
16:36:45,3.911654,73.72,35.21
16:36:46,3.827147,74.0,35.18
16:36:46,3.685022,74.0,35.18
16:36:46,3.693985,74.0,35.18
16:36:46,3.901411,74.0,35.18
16:36:47,3.948786,74.28,35.21
16:36:47,3.827496,74.28,35.21
16:36:47,3.775,74.28,35.21
16:36:47,3.6636040000000003,74.28,35.21
16:36:48,3.584219,74.58,35.18
16:36:48,3.550929,74.58,35.18
16:36:48,3.6072660000000005,74.58,35.18
16:36:48,3.616229,74.58,35.18
16:36:49,3.6021449999999997,74.87,35.21
16:36:49,3.5855,74.87,35.21
16:36:49,3.576537,74.87,35.21
16:36:49,3.58678,74.87,35.21
16:36:50,3.5995839999999997,75.17,35.21
16:36:50,3.6098269999999997,75.17,35.21
16:36:50,3.6200699999999997,75.17,35.21
16:36:50,3.6251919999999997,75.17,35.21
16:36:51,3.6239120000000002,75.42,35.21
16:36:51,3.621351,75.42,35.21
16:36:51,3.5752559999999995,75.42,35.21
16:36:51,3.515077,75.42,35.21
16:36:52,3.463861,75.55,35.21
16:36:52,3.4395330000000004,75.55,35.21
16:36:52,3.4468669999999997,75.55,35.21
16:36:52,3.377725,75.55,35.21
16:36:53,3.3495559999999998,75.67,35.25
16:36:53,3.391809,75.67,35.25
16:36:53,3.384127,75.67,35.25
16:36:53,3.317546,75.67,35.25
16:36:54,3.323948,75.77,35.21
16:36:54,3.372603,75.77,35.21
16:36:54,3.386688,75.77,35.21
16:36:54,3.39437,75.77,35.21
16:36:55,3.4238199999999996,75.85,35.25
16:36:55,3.460951,75.85,35.25
16:36:55,3.5582620000000005,75.85,35.25
16:36:55,3.539056,75.85,35.25
16:36:56,3.5992349999999997,75.88,35.23
16:36:56,3.590272,75.88,35.23
16:36:56,3.5659449999999997,75.88,35.23
16:36:56,3.667097,75.88,35.23
16:36:57,3.7400800000000003,75.87,35.23
16:36:57,3.74136,75.87,35.23
16:36:57,3.7298370000000003,75.87,35.23
16:36:57,3.7874550000000005,75.87,35.23
16:36:58,3.769529,75.83,35.23
16:36:58,3.759286,75.83,35.23
16:36:58,3.7259949999999997,75.83,35.23
16:36:58,3.7452019999999995,75.83,35.23
16:36:59,3.7388,75.77,35.23
16:36:59,3.8002589999999996,75.77,35.23
16:36:59,3.819465,75.77,35.23
16:36:59,3.7848940000000004,75.77,35.23
16:37:00,3.564664,75.7,35.21
16:37:00,3.765688,75.7,35.21
16:37:00,3.61332,75.7,35.21
16:37:00,3.407174,75.7,35.21
16:37:01,3.45583,75.65,35.21
16:37:01,3.45839,75.65,35.21
16:37:01,3.765688,75.65,35.21
16:37:01,3.793857,75.65,35.21
16:37:02,3.7452019999999995,75.6,35.23
16:37:02,3.731117,75.6,35.23
16:37:02,3.7298370000000003,75.6,35.23
16:37:02,3.77209,75.6,35.23
16:37:03,3.711911,75.65,35.23
16:37:03,3.719593,75.65,35.23
16:37:03,3.690144,75.65,35.23
16:37:03,3.7298370000000003,75.65,35.23
16:37:04,3.6427690000000004,75.72,35.23
16:37:04,3.6786199999999996,75.72,35.23
16:37:04,3.61332,75.72,35.23
16:37:04,3.567225,75.72,35.23
16:37:05,3.610759,75.9,35.25
16:37:05,3.6197220000000003,75.9,35.25
16:37:05,3.623563,75.9,35.25
16:37:05,3.5877120000000002,75.9,35.25
16:37:06,3.5761879999999997,76.07,35.21
16:37:06,3.5864309999999997,76.07,35.21
16:37:06,3.590272,76.07,35.21
16:37:06,3.604357,76.07,35.21
16:37:07,3.585151,76.23,35.23
16:37:07,3.5633839999999997,76.23,35.23
16:37:07,3.542897,76.23,35.23
16:37:07,3.522411,76.23,35.23
16:37:08,3.51985,76.4,35.23
16:37:08,3.5262519999999995,76.4,35.23
16:37:08,3.5160089999999995,76.4,35.23
16:37:08,3.5364949999999995,76.4,35.23
16:37:09,3.5364949999999995,76.6,35.21
16:37:09,3.5364949999999995,76.6,35.21
16:37:09,3.533935,76.6,35.21
16:37:09,3.533935,76.6,35.21
16:37:10,3.5236910000000004,76.75,35.21
16:37:10,3.541617,76.75,35.21
16:37:10,3.6299650000000003,76.75,35.21
16:37:10,3.701668,76.75,35.21
16:37:11,3.749043,76.87,35.21
16:37:11,3.77209,76.87,35.21
16:37:11,3.781053,76.87,35.21
16:37:11,3.7772120000000005,76.87,35.21
16:37:12,3.761847,76.88,35.21
16:37:12,3.759286,76.88,35.21
16:37:12,3.769529,76.88,35.21
16:37:12,3.766968,76.88,35.21
16:37:13,3.7528839999999994,76.93,35.25
16:37:13,3.746482,76.93,35.25
16:37:13,3.743921,76.93,35.25
16:37:13,3.700387,76.93,35.25
16:37:14,3.6606949999999996,77.0,35.23
16:37:14,3.667097,77.0,35.23
16:37:14,3.6555730000000004,77.0,35.23
16:37:14,3.628685,77.0,35.23
16:37:15,3.61332,77.08,35.23
16:37:15,3.574908,77.08,35.23
16:37:15,3.5710660000000005,77.08,35.23
16:37:15,3.5582620000000005,77.08,35.23
16:37:16,3.559543,77.05,35.23
16:37:16,3.5685059999999997,77.05,35.23
16:37:16,3.572347,77.05,35.23
16:37:16,3.567225,77.05,35.23
16:37:17,3.562104,77.0,35.21
16:37:17,3.5736269999999997,77.0,35.21
16:37:17,3.55186,77.0,35.21
16:37:17,3.5236910000000004,77.0,35.21
16:37:18,3.5032050000000003,76.95,35.23
16:37:18,3.4980830000000003,76.95,35.23
16:37:18,3.476316,76.95,35.23
16:37:18,3.4622319999999998,76.95,35.23
16:37:19,3.4468669999999997,76.87,35.21
16:37:19,3.432782,76.87,35.21
16:37:19,3.4238199999999996,76.87,35.21
16:37:19,3.4135760000000004,76.87,35.21
16:37:20,3.4033330000000004,76.8,35.21
16:37:20,3.3956510000000004,76.8,35.21
16:37:20,3.384127,76.8,35.21
16:37:20,3.370043,76.8,35.21
16:37:21,3.355958,76.85,35.18
16:37:21,3.3469949999999997,76.85,35.18
16:37:21,3.345715,76.85,35.18
16:37:21,3.3469949999999997,76.85,35.18
16:37:22,3.3393129999999998,76.92,35.21
16:37:22,3.321387,76.92,35.21
16:37:22,3.36236,76.92,35.21
16:37:22,3.399492,76.92,35.21
16:37:23,3.340593,76.98,35.21
16:37:23,3.2944989999999996,76.98,35.21
16:37:23,3.26633,76.98,35.21
16:37:23,3.218955,76.98,35.21
16:37:24,3.225357,77.03,35.21
16:37:24,3.332911,77.03,35.21
16:37:24,3.3290699999999998,77.03,35.21
16:37:24,3.2996199999999996,77.03,35.21
16:37:25,3.2893769999999996,77.05,35.21
16:37:25,3.133168,77.05,35.21
16:37:25,3.175421,77.05,35.21
16:37:25,3.152374,77.05,35.21
16:37:26,3.13957,77.07,35.21
16:37:26,3.11012,77.07,35.21
16:37:26,3.093475,77.07,35.21
16:37:26,3.044819,77.07,35.21
16:37:27,2.994884,77.15,35.21
16:37:27,3.058904,77.15,35.21
16:37:27,2.976958,77.15,35.21
16:37:27,2.929583,77.15,35.21
16:37:28,2.868934,77.15,35.21
16:37:28,2.411829,77.15,35.21
16:37:28,2.106962,77.15,35.21
16:37:28,2.210675,77.15,35.21
16:37:29,2.7202759999999997,76.98,35.23
16:37:29,2.727958,76.98,35.23
16:37:29,2.886729,76.98,35.23
16:37:29,2.863682,76.98,35.23
16:37:30,2.847036,76.83,35.23
16:37:30,2.821428,76.83,35.23
16:37:30,2.806063,76.83,35.23
16:37:30,2.802222,76.83,35.23
16:37:31,2.779175,76.67,35.21
16:37:31,2.808624,76.67,35.21
16:37:31,2.825269,76.67,35.21
16:37:31,2.852158,76.67,35.21
16:37:32,2.861121,76.48,35.21
16:37:32,2.852158,76.48,35.21
16:37:32,2.8662419999999997,76.48,35.21
16:37:32,2.871364,76.48,35.21
16:37:33,2.873925,76.43,35.21
16:37:33,2.873925,76.43,35.21
16:37:33,2.8688029999999998,76.43,35.21
16:37:33,2.882888,76.43,35.21
16:37:34,2.8892900000000004,76.38,35.18
16:37:34,2.904655,76.38,35.18
16:37:34,2.904655,76.38,35.18
16:37:34,2.904655,76.38,35.18
16:37:35,2.8969720000000003,76.35,35.21
16:37:35,2.89057,76.35,35.21
16:37:35,2.8892900000000004,76.35,35.21
16:37:35,2.880327,76.35,35.21
16:37:36,2.8790459999999998,76.32,35.18
16:37:36,2.870084,76.32,35.18
16:37:36,2.864962,76.32,35.18
16:37:36,2.855999,76.32,35.18
16:37:37,2.853438,76.35,35.21
16:37:37,2.852158,76.35,35.21
16:37:37,2.845756,76.35,35.21
16:37:37,2.839354,76.35,35.21
16:37:38,2.835513,76.4,35.18
16:37:38,2.838073,76.4,35.18
16:37:38,2.8483169999999998,76.4,35.18
16:37:38,2.89185,76.4,35.18
16:37:39,2.9571509999999996,76.45,35.21
16:37:39,3.043069,76.45,35.21
16:37:39,3.1045279999999997,76.45,35.21
16:37:39,3.1301360000000003,76.45,35.21
16:37:40,3.14166,76.52,35.21
16:37:40,3.1288560000000003,76.52,35.21
16:37:40,3.103248,76.52,35.21
16:37:40,3.071238,76.52,35.21
16:37:41,3.040508,76.6,35.18
16:37:41,3.01618,76.6,35.18
16:37:41,3.002096,76.6,35.18
16:37:41,2.999535,76.6,35.18
16:37:42,3.003376,76.67,35.18
16:37:42,2.995694,76.67,35.18
16:37:42,2.991853,76.67,35.18
16:37:42,2.985451,76.67,35.18
16:37:43,2.973927,76.72,35.21
16:37:43,2.9624029999999997,76.72,35.21
16:37:43,2.9560009999999997,76.72,35.21
16:37:43,2.972646,76.72,35.21
16:37:44,2.994413,76.78,35.18
16:37:44,3.020021,76.78,35.18
16:37:44,3.008498,76.78,35.18
16:37:44,3.064836,76.78,35.18
16:37:45,3.0968459999999998,76.87,35.21
16:37:45,3.180072,76.87,35.21
16:37:45,3.2927480000000005,76.87,35.21
16:37:45,3.4003019999999995,76.87,35.21
16:37:46,3.477126,76.98,35.18
16:37:46,3.562104,76.98,35.18
16:37:46,3.5838699999999997,76.98,35.18
16:37:46,3.572347,76.98,35.18
16:37:47,3.535215,77.12,35.18
16:37:47,3.480157,77.12,35.18
16:37:47,3.4417449999999996,77.12,35.18
16:37:47,3.386688,77.12,35.18
16:37:48,3.3495559999999998,77.25,35.21
16:37:48,3.321387,77.25,35.21
16:37:48,3.2970589999999995,77.25,35.21
16:37:48,3.274012,77.25,35.21
16:37:49,3.245843,77.45,35.18
16:37:49,3.229198,77.45,35.18
16:37:49,3.213833,77.45,35.18
16:37:49,3.188225,77.45,35.18
16:37:50,3.17414,77.65,35.21
16:37:50,3.162617,77.65,35.21
16:37:50,3.14085,77.65,35.21
16:37:50,3.11012,77.65,35.21
16:37:51,3.0960360000000002,77.88,35.18
16:37:51,3.089634,77.88,35.18
16:37:51,3.0819509999999997,77.88,35.18
16:37:51,3.0857930000000002,77.88,35.18
16:37:52,3.089634,78.22,35.21
16:37:52,3.0883529999999997,78.22,35.21
16:37:52,3.093475,78.22,35.21
16:37:52,3.099877,78.22,35.21
16:37:53,3.089634,78.53,35.18
16:37:53,3.0742689999999997,78.53,35.18
16:37:53,3.065306,78.53,35.18
16:37:53,3.056343,78.53,35.18
16:37:54,3.04738,78.83,35.21
16:37:54,3.038417,78.83,35.21
16:37:54,3.039698,78.83,35.21
16:37:54,3.048661,78.83,35.21
16:37:55,3.052502,79.12,35.21
16:37:55,3.056343,79.12,35.21
16:37:55,3.053782,79.12,35.21
16:37:55,3.0461,79.12,35.21
16:37:56,3.038417,79.42,35.18
16:37:56,3.029454,79.42,35.18
16:37:56,3.01537,79.42,35.18
16:37:56,3.007688,79.42,35.18
16:37:57,3.005127,79.72,35.18
16:37:57,3.011529,79.72,35.18
16:37:57,3.017931,79.72,35.18
16:37:57,3.026894,79.72,35.18
16:37:58,3.034576,80.02,35.18
16:37:58,3.040978,80.02,35.18
16:37:58,3.049941,80.02,35.18
16:37:58,3.0640259999999997,80.02,35.18
16:37:59,3.0781099999999997,80.35,35.21
16:37:59,3.087073,80.35,35.21
16:37:59,3.0857930000000002,80.35,35.21
16:37:59,3.0832319999999998,80.35,35.21
16:38:00,3.0806709999999997,80.68,35.18
16:38:00,3.066586,80.68,35.18
16:38:00,3.052502,80.68,35.18
16:38:00,3.040978,80.68,35.18
16:38:01,3.026894,81.0,35.18
16:38:01,3.01537,81.0,35.18
16:38:01,3.000005,81.0,35.18
16:38:01,2.992323,81.0,35.18
16:38:02,2.98208,81.35,35.18
16:38:02,2.976958,81.35,35.18
16:38:02,2.967995,81.35,35.18
16:38:02,2.941107,81.35,35.18
16:38:03,2.868934,81.6,35.21
16:38:03,2.854849,81.6,35.21
16:38:03,3.068677,81.6,35.21
16:38:03,3.075079,81.6,35.21
16:38:04,2.848447,81.82,35.18
16:38:04,2.785707,81.82,35.18
16:38:04,3.027704,81.82,35.18
16:38:04,3.0968459999999998,81.82,35.18
16:38:05,3.164707,82.0,35.18
16:38:05,3.195437,82.0,35.18
16:38:05,3.186474,82.0,35.18
16:38:05,3.176231,82.0,35.18
16:38:06,3.171109,82.17,35.18
16:38:06,3.168549,82.17,35.18
16:38:06,3.17239,82.17,35.18
16:38:06,3.176231,82.17,35.18
16:38:07,3.177511,82.32,35.18
16:38:07,3.1787919999999996,82.32,35.18
16:38:07,3.176231,82.32,35.18
16:38:07,3.169829,82.32,35.18
16:38:08,3.163427,82.27,35.16
16:38:08,3.160866,82.27,35.16
16:38:08,3.168549,82.27,35.16
16:38:08,3.17367,82.27,35.16
16:38:09,3.183913,82.22,35.18
16:38:09,3.192876,82.22,35.18
16:38:09,3.190315,82.22,35.18
16:38:09,3.189035,82.22,35.18
16:38:10,3.181353,82.2,35.18
16:38:10,3.191596,82.2,35.18
16:38:10,3.210802,82.2,35.18
16:38:10,3.253055,82.2,35.18
16:38:11,3.3081129999999996,82.22,35.18
16:38:11,3.373414,82.22,35.18
16:38:11,3.4399949999999997,82.22,35.18
16:38:11,3.5057660000000004,82.22,35.18
16:38:12,3.541617,82.25,35.21
16:38:12,3.554421,82.25,35.21
16:38:12,3.554421,82.25,35.21
16:38:12,3.544178,82.25,35.21
16:38:13,3.5160089999999995,82.27,35.15
16:38:13,3.4904010000000003,82.27,35.15
16:38:13,3.4622319999999998,82.27,35.15
16:38:13,3.432782,82.27,35.15
16:38:14,3.404613,82.28,35.16
16:38:14,3.384127,82.28,35.16
16:38:14,3.36236,82.28,35.16
16:38:14,3.341874,82.28,35.16
16:38:15,3.327789,82.27,35.16
16:38:15,3.3124239999999996,82.27,35.16
16:38:15,3.2944989999999996,82.27,35.16
16:38:15,3.282975,82.27,35.16
16:38:16,3.271451,82.37,35.18
16:38:16,3.257367,82.37,35.18
16:38:16,3.2560860000000003,82.37,35.18
16:38:16,3.26633,82.37,35.18
16:38:17,3.2970589999999995,82.62,35.18
16:38:17,3.3290699999999998,82.62,35.18
16:38:17,3.352117,82.62,35.18
16:38:17,3.3636410000000003,82.62,35.18
16:38:18,3.3610800000000003,82.85,35.18
16:38:18,3.3495559999999998,82.85,35.18
16:38:18,3.3367519999999997,82.85,35.18
16:38:18,3.3341910000000006,82.85,35.18
16:38:19,3.3367519999999997,83.08,35.18
16:38:19,3.3444339999999997,83.08,35.18
16:38:19,3.3597989999999998,83.08,35.18
16:38:19,3.3597989999999998,83.08,35.18
16:38:20,3.357239,83.28,35.16
16:38:20,3.345715,83.28,35.16
16:38:20,3.3367519999999997,83.28,35.16
16:38:20,3.321387,83.28,35.16
16:38:21,3.306022,83.47,35.15
16:38:21,3.309864,83.47,35.15
16:38:21,3.277853,83.47,35.15
16:38:21,3.238161,83.47,35.15
16:38:22,3.2227959999999998,83.65,35.18
16:38:22,3.218955,83.65,35.18
16:38:22,3.211272,83.65,35.18
16:38:22,3.215113,83.65,35.18
16:38:23,3.2522450000000003,83.83,35.18
16:38:23,3.332911,83.83,35.18
16:38:23,3.4289410000000005,83.83,35.18
16:38:23,3.509607,83.83,35.18
16:38:24,3.554421,84.05,35.15
16:38:24,3.569786,84.05,35.15
16:38:24,3.559543,84.05,35.15
16:38:24,3.535215,84.05,35.15
16:38:25,3.5211309999999996,84.28,35.16
16:38:25,3.541617,84.28,35.16
16:38:25,3.5864309999999997,84.28,35.16
16:38:25,3.6299650000000003,84.28,35.16
16:38:26,3.651732,84.53,35.16
16:38:26,3.6555730000000004,84.53,35.16
16:38:26,3.6376470000000003,84.53,35.16
16:38:26,3.6094779999999997,84.53,35.16
16:38:27,3.569786,84.77,35.15
16:38:27,3.5364949999999995,84.77,35.15
16:38:27,3.5185699999999995,84.77,35.15
16:38:27,3.512168,84.77,35.15
16:38:28,3.5032050000000003,85.1,35.18
16:38:28,3.4980830000000003,85.1,35.18
16:38:28,3.4891199999999998,85.1,35.18
16:38:28,3.4775970000000003,85.1,35.18
16:38:29,3.4622319999999998,85.48,35.16
16:38:29,3.440465,85.48,35.16
16:38:29,3.4186980000000005,85.48,35.16
16:38:29,3.398211,85.48,35.16
16:38:30,3.375164,85.85,35.18
16:38:30,3.376445,85.85,35.18
16:38:30,3.3713230000000003,85.85,35.18
16:38:30,3.3610800000000003,85.85,35.18
16:38:31,3.357239,86.22,35.18
16:38:31,3.3636410000000003,86.22,35.18
16:38:31,3.367482,86.22,35.18
16:38:31,3.39437,86.22,35.18
16:38:32,3.4596709999999997,86.62,35.16
16:38:32,3.546739,86.62,35.16
16:38:32,3.6222830000000004,86.62,35.16
16:38:32,3.6632550000000004,86.62,35.16
16:38:33,3.669657,86.72,35.16
16:38:33,3.6504510000000003,86.72,35.16
16:38:33,3.617161,86.72,35.16
16:38:33,3.585151,86.72,35.16
16:38:34,3.55186,86.82,35.16
16:38:34,3.524972,86.82,35.16
16:38:34,3.492961,86.82,35.16
16:38:34,3.466073,86.82,35.16
16:38:35,3.440465,86.9,35.16
16:38:35,3.4135760000000004,86.9,35.16
16:38:35,3.384127,86.9,35.16
16:38:35,3.364921,86.9,35.16
16:38:36,3.3469949999999997,86.98,35.18
16:38:36,3.322668,86.98,35.18
16:38:36,3.29834,86.98,35.18
16:38:36,3.276573,86.98,35.18
16:38:37,3.2586470000000003,87.0,35.15
16:38:37,3.2484040000000003,87.0,35.15
16:38:37,3.238161,87.0,35.15
16:38:37,3.2304779999999997,87.0,35.15
16:38:38,3.253525,87.0,35.16
16:38:38,3.257367,87.0,35.16
16:38:38,3.253525,87.0,35.16
16:38:38,3.2586470000000003,87.0,35.16
16:38:39,3.259928,87.0,35.15
16:38:39,3.257367,87.0,35.15
16:38:39,3.2586470000000003,87.0,35.15
16:38:39,3.249684,87.0,35.15
16:38:40,3.249684,86.95,35.16
16:38:40,3.239441,86.95,35.16
16:38:40,3.229198,86.95,35.16
16:38:40,3.2227959999999998,86.95,35.16
16:38:41,3.2202349999999997,86.88,35.16
16:38:41,3.218955,86.88,35.16
16:38:41,3.218955,86.88,35.16
16:38:41,3.2356,86.88,35.16
16:38:42,3.253525,86.83,35.15
16:38:42,3.26761,86.83,35.15
16:38:42,3.276573,86.83,35.15
16:38:42,3.288097,86.83,35.15
16:38:43,3.3021809999999996,86.78,35.18
16:38:43,3.318826,86.78,35.18
16:38:43,3.3367519999999997,86.78,35.18
16:38:43,3.3482760000000003,86.78,35.18
16:38:44,3.3444339999999997,86.73,35.16
16:38:44,3.276573,86.73,35.16
16:38:44,3.2560860000000003,86.73,35.16
16:38:44,3.396931,86.73,35.16
16:38:45,3.4135760000000004,86.62,35.16
16:38:45,3.391809,86.62,35.16
16:38:45,3.370043,86.62,35.16
16:38:45,3.36236,86.62,35.16
